forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-07 06:00:00,AL182024,3.0,2024-11-11 18:00:00,108.0,28.63,-87.89,1008.0,29.1,126.6341323852539,11.893367767333984,7.236243724822998,3.0251734256744385,6.584123134613037,0.0701159983873367,0.0,0.2079387903213501,0.0,0.0,0.0,0.0494362004101276,0.0143316034227609
2024-11-07 06:00:00,AL182024,4.0,2024-11-07 06:00:00,0.0,23.8,-84.1,970.0,90.0,18.51999325872245,185.1999325872245,166.6799393285021,74.07997303488982,129.6399528110572,92.59996629361228,74.07997303488982,37.03998651744491,55.55997977616736,46.29998314680613,37.03998651744491,18.51999325872245,37.03998651744491
2024-11-07 06:00:00,AL182024,4.0,2024-11-07 12:00:00,6.0,24.36,-84.65,971.8,84.8,56.71721649169922,154.70382690429688,123.86026763916016,81.62669372558594,125.32891082763672,75.19937896728516,61.1671142578125,45.41978454589844,63.65884399414063,39.68276596069336,33.57992172241211,26.53120422363281,33.82709884643555
2024-11-07 06:00:00,AL182024,4.0,2024-11-07 18:00:00,12.0,24.46,-85.54,972.8,83.5,30.90718460083008,178.8676300048828,143.2494659423828,102.69094848632812,151.33900451660156,87.4813003540039,72.15347290039062,56.13045883178711,75.63751220703125,45.13711929321289,39.08877182006836,31.35224723815918,38.80023193359375
2024-11-07 06:00:00,AL182024,4.0,2024-11-08 00:00:00,18.0,24.54,-86.41,974.3,81.5,28.94889259338379,182.6578826904297,142.40347290039062,103.33121490478516,159.1311798095703,93.50102996826172,76.40311431884766,59.1942253112793,82.162841796875,46.7044677734375,39.56609344482422,31.84088134765625,40.23671340942383
2024-11-07 06:00:00,AL182024,4.0,2024-11-08 06:00:00,24.0,24.37,-87.42,969.3,89.9,29.68077850341797,192.7415313720703,154.19683837890625,116.00529479980467,166.27845764160156,86.95999145507812,71.01275634765625,56.04182052612305,76.26860809326172,45.61931991577149,39.2022705078125,32.1124382019043,39.76286315917969
2024-11-07 06:00:00,AL182024,4.0,2024-11-08 12:00:00,30.0,24.22,-88.66,974.4,81.2,52.76021957397461,127.47268676757812,100.6135025024414,73.87422943115234,112.52391815185548,64.26695251464844,51.30520248413086,40.1707763671875,55.46148681640625,33.153907775878906,28.11261367797852,22.745193481445312,28.60368156433105
2024-11-07 06:00:00,AL182024,4.0,2024-11-08 18:00:00,36.0,24.32,-89.36,977.2,79.4,68.9280014038086,141.16050720214844,113.4303970336914,82.79537963867188,122.567138671875,69.36453247070312,56.745601654052734,44.593544006347656,60.56167602539063,34.33638381958008,29.31694793701172,23.92717170715332,29.792388916015625
2024-11-07 06:00:00,AL182024,4.0,2024-11-09 00:00:00,42.0,24.44,-89.58,983.2,67.0,57.36757278442383,127.16806030273438,106.74010467529295,82.90572357177734,110.2466049194336,59.63388442993164,50.12662506103516,39.46319580078125,51.29422378540039,27.89628219604492,24.12186813354492,19.753692626953125,23.94537353515625
2024-11-07 06:00:00,AL182024,4.0,2024-11-09 06:00:00,48.0,24.64,-90.73,970.3,84.8,21.9735107421875,149.4302520751953,120.3135757446289,89.32616424560547,125.84217834472656,59.98997116088867,48.09460067749024,35.22193908691406,49.69452667236328,22.22441291809082,17.375455856323242,14.136130332946776,18.83791732788086
2024-11-07 06:00:00,AL182024,4.0,2024-11-09 12:00:00,54.0,25.07,-90.69,972.2,83.6,26.75433158874512,118.70182800292967,106.2789306640625,77.89411926269531,94.21922302246094,54.06367492675781,46.13286209106445,33.88858413696289,43.88889694213867,21.523826599121094,17.791851043701172,14.599207878112791,18.078388214111328
2024-11-07 06:00:00,AL182024,4.0,2024-11-09 18:00:00,60.0,25.39,-91.15,978.2,78.5,49.47157287597656,167.5612335205078,142.02871704101562,99.16569519042967,141.40634155273438,81.29158782958984,68.49334716796875,52.18305587768555,69.50921630859375,37.57677459716797,32.258914947509766,25.5877742767334,31.877058029174805
2024-11-07 06:00:00,AL182024,4.0,2024-11-10 00:00:00,66.0,26.06,-91.55,978.6,78.1,60.5457649230957,150.7052459716797,129.26133728027344,90.6541748046875,125.5384292602539,74.2520751953125,63.05487060546875,47.77350234985352,63.200286865234375,39.74533081054688,33.866878509521484,27.02430725097656,33.25181198120117
2024-11-07 06:00:00,AL182024,4.0,2024-11-10 06:00:00,72.0,26.31,-91.63,984.8,67.9,37.82926559448242,152.44874572753906,133.325927734375,97.12734985351562,124.79973602294922,62.00374603271485,51.0019760131836,37.43638610839844,51.77705001831055,24.858551025390625,20.87817573547364,16.102794647216797,20.82303237915039
2024-11-07 06:00:00,AL182024,4.0,2024-11-10 12:00:00,78.0,27.12,-90.84,986.7,66.1,64.97338104248047,129.5500946044922,115.64801025390624,76.7252426147461,98.70559692382812,52.24913024902344,43.87644958496094,28.944849014282227,39.97625350952149,10.62278652191162,7.09534215927124,4.489216327667236,7.557156562805176
2024-11-07 06:00:00,AL182024,4.0,2024-11-10 18:00:00,84.0,27.7,-90.2,995.9,53.7,40.93362808227539,127.78614807128906,114.18714141845705,77.39018249511719,92.55574035644533,42.87896728515625,37.857154846191406,26.03131866455078,31.649024963378903,0.8148509860038757,0.1901192814111709,0.0,0.0666009336709976
2024-11-07 06:00:00,AL182024,4.0,2024-11-11 00:00:00,90.0,28.06,-89.09,994.6,55.2,31.924373626708984,122.31773376464844,110.32986450195312,69.63907623291016,86.88373565673828,32.99864196777344,31.26582908630371,22.72298622131348,23.7332763671875,0.0,0.0084066605195403,0.0,0.0
2024-11-07 06:00:00,AL182024,4.0,2024-11-11 06:00:00,96.0,27.85,-88.12,996.4,47.3,97.5005111694336,163.14834594726562,159.72280883789062,141.63063049316406,141.0409698486328,0.0,0.10969078540802,0.0,0.0,0.1465426385402679,0.0,0.0174118820577859,0.0633368119597435
2024-11-07 06:00:00,AL182024,4.0,2024-11-11 12:00:00,102.0,27.53,-87.25,1002.5,38.4,59.43870544433594,40.21676254272461,31.071853637695312,15.790766716003418,29.665990829467773,0.5614811182022095,0.2253249138593673,0.0,0.1713483780622482,0.0936450734734535,0.0,0.0209647119045257,0.0634433254599571
2024-11-07 06:00:00,AL182024,4.0,2024-11-11 18:00:00,108.0,27.0,-86.53,1003.7,35.0,114.9613800048828,26.767061233520508,21.776084899902344,11.731524467468262,19.596166610717773,0.0666316971182823,0.0,0.0,0.0,0.1079070717096328,0.0,0.0,0.0892206653952598
2024-11-07 06:00:00,AL182024,4.0,2024-11-12 00:00:00,114.0,27.0,-85.71,1003.4,32.1,120.17225646972656,2.5793018341064453,2.754423856735229,1.7374249696731567,0.8236591219902039,0.0,0.0303481314331293,0.1988119035959243,0.0,0.0329703018069267,0.0,0.0,0.0
2024-11-07 06:00:00,AL182024,4.0,2024-11-12 06:00:00,120.0,26.99,-85.19,1005.3,30.5,95.5700225830078,7.616949558258057,7.95479679107666,8.127035140991211,6.085136890411377,0.0,0.0,0.2172990441322326,0.0,0.0,0.0072656441479921,0.0258962679654359,0.0
2024-11-07 06:00:00,AL182024,4.0,2024-11-12 12:00:00,126.0,27.2,-84.65,1005.2,27.2,115.26287078857422,0.0,0.7549216151237488,0.2851372063159942,0.0,0.0,0.0612274333834648,0.1038784682750701,0.0,0.0,0.0,0.0,0.0
2024-11-07 06:00:00,AL182024,4.0,2024-11-12 18:00:00,132.0,27.1,-84.22,1006.7,25.2,121.0225830078125,0.1765160709619522,0.7161765694618225,1.1436740159988403,0.0,0.0,0.0912080407142639,0.3696642518043518,0.0,0.0,0.0,0.0251552127301692,0.0
2024-11-07 06:00:00,AL182024,4.0,2024-11-13 00:00:00,138.0,26.58,-84.39,1008.1,24.5,58.887939453125,3.4539968967437744,1.9119356870651243,0.0,2.2992823123931885,0.1793432682752609,0.2448184192180633,0.2417306452989578,0.0,0.0,0.0250653214752674,0.0158636160194873,0.0
2024-11-07 06:00:00,AL182024,4.0,2024-11-13 06:00:00,144.0,25.89,-84.73,1009.6,23.2,74.80558776855469,9.898740768432615,8.471604347229004,11.119805335998535,10.119915962219238,0.4039953351020813,0.5191174149513245,0.4717674851417541,0.2895272076129913,0.0,0.0,0.0325094163417816,0.0388468392193317
2024-11-07 06:00:00,AL182024,4.0,2024-11-13 12:00:00,150.0,26.13,-85.72,1010.1,25.3,107.7357177734375,1.2485491037368774,0.0,2.531301259994507,2.9571189880371094,0.0,0.0072348471730947,0.2183127701282501,0.0221097469329834,0.0586916841566562,0.0,0.0,0.0
2024-11-07 06:00:00,AL182024,5.0,2024-11-07 06:00:00,0.0,23.8,-84.1,970.0,90.0,18.51999325872245,185.1999325872245,166.6799393285021,74.07997303488982,129.6399528110572,92.59996629361228,74.07997303488982,37.03998651744491,55.55997977616736,46.29998314680613,37.03998651744491,18.51999325872245,37.03998651744491
2024-11-07 06:00:00,AL182024,5.0,2024-11-07 12:00:00,6.0,24.49,-85.14,974.9,79.9,35.93863677978516,182.35983276367188,149.35243225097656,103.44903564453124,152.913818359375,97.27387237548828,83.00101470947266,65.98322296142578,86.08604431152344,58.38776016235352,52.04097366333008,42.12699890136719,50.51410675048828
2024-11-07 06:00:00,AL182024,5.0,2024-11-07 18:00:00,12.0,24.59,-85.94,969.5,88.7,34.96617126464844,159.57162475585938,124.37499237060548,82.82843780517578,135.3268585205078,74.54007720947266,59.36772537231445,45.34925079345703,63.49093627929688,38.78184127807617,32.945213317871094,26.36702537536621,33.547019958496094
2024-11-07 06:00:00,AL182024,5.0,2024-11-08 00:00:00,18.0,24.54,-86.56,969.1,86.7,20.9438533782959,187.43955993652344,153.73883056640625,126.70489501953124,164.14404296875,88.92035675048828,74.58984375,59.09169006347656,78.18602752685547,46.48287582397461,40.38026428222656,33.10314178466797,40.22514343261719
2024-11-07 06:00:00,AL182024,5.0,2024-11-08 06:00:00,24.0,24.57,-87.53,978.1,78.8,82.64605712890625,217.8749084472656,185.7422790527344,150.78912353515625,192.81692504882807,75.29302978515625,60.48552703857422,46.392723083496094,64.54312896728516,34.57793426513672,29.18610954284668,23.305070877075195,29.81232070922852
2024-11-07 06:00:00,AL182024,5.0,2024-11-08 12:00:00,30.0,24.81,-88.61,983.3,72.8,76.98722839355469,184.66629028320312,149.00169372558594,105.9717025756836,158.66693115234375,95.33679962158205,79.91410827636719,62.513221740722656,83.35726165771484,48.75739669799805,42.44514465332031,33.92621612548828,41.63814163208008
2024-11-07 06:00:00,AL182024,5.0,2024-11-08 18:00:00,36.0,24.76,-89.1,977.7,77.7,41.444129943847656,118.15025329589844,99.47533416748048,69.17152404785156,101.08631134033205,60.35977935791016,50.50194549560547,40.65443801879883,51.95626068115234,31.18501853942871,27.307165145874023,22.300369262695312,26.981098175048828
2024-11-07 06:00:00,AL182024,5.0,2024-11-09 00:00:00,42.0,25.15,-89.39,980.1,72.5,36.845027923583984,133.13589477539062,113.2932586669922,78.43134307861328,112.69393157958984,62.985050201416016,52.39829254150391,39.977725982666016,53.90278625488281,28.21523094177246,23.86365127563477,19.17401885986328,23.993507385253903
2024-11-07 06:00:00,AL182024,5.0,2024-11-09 06:00:00,48.0,25.42,-90.06,983.1,70.5,74.7470932006836,137.11317443847656,115.51034545898438,84.86970520019531,115.5311508178711,59.17408752441406,48.4162483215332,34.8404426574707,48.81632995605469,22.715087890625,18.015087127685547,13.897916793823242,18.514789581298828
2024-11-07 06:00:00,AL182024,5.0,2024-11-09 12:00:00,54.0,25.63,-90.68,984.7,69.4,60.518062591552734,136.35281372070312,109.50904083251952,69.9802017211914,108.03974151611328,51.17292785644531,39.55753707885742,24.65591049194336,38.14262390136719,8.097387313842773,3.989322900772095,1.887125492095948,5.319464206695557
2024-11-07 06:00:00,AL182024,5.0,2024-11-09 18:00:00,60.0,25.66,-91.16,993.9,51.7,93.75556182861328,118.6277847290039,94.89600372314452,60.303489685058594,91.6466064453125,33.234561920166016,26.52998924255371,19.075645446777344,24.321029663085938,0.0,0.0,0.0,0.0
2024-11-07 06:00:00,AL182024,5.0,2024-11-10 00:00:00,66.0,25.85,-91.52,995.9,49.5,69.38518524169922,98.5857925415039,79.97501373291016,48.90900039672852,75.94744873046875,2.1707000732421875,0.3735632598400116,0.0,0.3884285688400268,0.1395994275808334,0.0699173286557197,0.0,0.0545234493911266
2024-11-07 06:00:00,AL182024,5.0,2024-11-10 06:00:00,72.0,26.57,-91.99,998.9,45.7,88.76876068115234,196.4659118652344,191.1075439453125,169.506103515625,167.5869598388672,0.0,0.0,0.0,0.0,0.1229270100593566,0.0729546248912811,0.0,0.0
2024-11-07 06:00:00,AL182024,5.0,2024-11-10 12:00:00,78.0,27.31,-91.87,1001.2,41.3,88.0771484375,55.16524505615234,48.843299865722656,29.139707565307617,39.2026596069336,0.0,0.0,0.0,0.0,0.0,0.0903846248984336,0.0,0.0
2024-11-07 06:00:00,AL182024,5.0,2024-11-10 18:00:00,84.0,28.1,-91.33,1004.3,35.9,73.05463409423828,16.927671432495117,9.381627082824709,0.0,5.593429565429688,0.1529215276241302,0.0,0.0,0.0019956841133534,0.0670839250087738,0.0,0.0,0.0
2024-11-07 06:00:00,AL182024,5.0,2024-11-11 00:00:00,90.0,29.07,-90.6,999.8,44.6,113.69158172607422,42.275535583496094,38.51255798339844,22.824581146240234,29.683757781982425,0.0,0.0,0.0,0.0,0.0225292947143316,0.0,0.0,0.0333297476172447
2024-11-07 06:00:00,AL182024,5.0,2024-11-11 06:00:00,96.0,29.4,-89.74,1005.4,33.6,95.7484130859375,130.26968383789062,123.0284194946289,106.6569366455078,109.14583587646484,0.0,0.0,0.0,0.0,0.0684248283505439,0.0,0.0068367491476237,0.0
2024-11-07 06:00:00,AL182024,5.0,2024-11-11 12:00:00,102.0,29.52,-88.59,1006.1,30.0,89.11835479736328,12.89897632598877,8.94885540008545,5.624381065368652,8.088393211364746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 06:00:00,AL182024,5.0,2024-11-11 18:00:00,108.0,29.79,-87.13,1005.4,30.6,88.5801773071289,10.129819869995115,4.4770684242248535,0.0,3.585925340652466,0.0,0.0,0.2920074164867401,0.0732017681002616,0.0,0.0566568002104759,0.0642542019486427,0.0
2024-11-07 06:00:00,AL182024,5.0,2024-11-12 00:00:00,114.0,29.83,-85.62,1004.2,27.5,83.81771087646484,1.9469799995422363,0.0,0.0,0.0,0.1403696238994598,0.0,0.0,0.0,0.0,0.0,0.0,0.0865184664726257
2024-11-07 06:00:00,AL182024,6.0,2024-11-07 06:00:00,0.0,23.8,-84.1,970.0,90.0,18.51999325872245,185.1999325872245,166.6799393285021,74.07997303488982,129.6399528110572,92.59996629361228,74.07997303488982,37.03998651744491,55.55997977616736,46.29998314680613,37.03998651744491,18.51999325872245,37.03998651744491
2024-11-07 06:00:00,AL182024,6.0,2024-11-07 12:00:00,6.0,24.49,-84.81,971.8,84.1,27.93911361694336,175.89138793945312,146.1696319580078,101.73355102539062,145.44432067871094,88.55455017089844,74.67035675048828,56.212100982666016,75.52389526367188,45.04130554199219,38.66339111328125,30.782560348510746,38.15250015258789
2024-11-07 06:00:00,AL182024,6.0,2024-11-07 18:00:00,12.0,24.58,-85.46,979.2,74.6,35.099830627441406,193.40060424804688,152.11952209472656,109.38742065429688,164.4718475341797,95.4780731201172,78.30089569091797,60.02705764770508,81.95208740234375,45.03595352172852,38.31597518920898,30.373044967651367,38.29938888549805
2024-11-07 06:00:00,AL182024,6.0,2024-11-08 00:00:00,18.0,24.72,-86.43,969.5,88.2,26.08949089050293,182.2239227294922,146.27821350097656,111.80804443359376,158.92312622070312,92.27326965332033,76.6092529296875,61.839385986328125,82.43421936035156,53.90935516357422,47.54209518432617,38.85931396484375,47.062767028808594
2024-11-07 06:00:00,AL182024,6.0,2024-11-08 06:00:00,24.0,24.37,-87.83,978.0,77.7,63.58993148803711,168.6751708984375,132.10858154296875,95.18206024169922,145.5148468017578,81.35765838623047,64.39517211914062,47.28328323364258,69.13056182861328,36.23665237426758,29.65091896057129,23.131006240844727,30.621023178100582
2024-11-07 06:00:00,AL182024,6.0,2024-11-08 12:00:00,30.0,24.57,-88.46,974.0,82.8,21.6292724609375,125.07096862792967,96.36903381347656,70.80802917480469,105.19230651855467,60.966529846191406,48.03470230102539,35.36223602294922,51.95996856689453,29.09547615051269,23.804443359375,19.079683303833008,24.80907821655273
2024-11-07 06:00:00,AL182024,6.0,2024-11-08 18:00:00,36.0,24.79,-89.59,980.4,75.3,36.63606262207031,135.5713348388672,108.95581817626952,74.06317138671875,116.25523376464844,70.53607940673828,56.769901275634766,43.95825958251953,61.00031661987305,36.49158477783203,31.31422615051269,24.897329330444336,31.307098388671875
2024-11-07 06:00:00,AL182024,6.0,2024-11-09 00:00:00,42.0,25.07,-90.14,978.2,75.2,30.67273330688477,131.42701721191406,112.89104461669922,74.97225189208984,108.8747329711914,58.76985549926758,48.856632232666016,36.24310302734375,48.29860305786133,22.760229110717773,18.68390274047852,14.873509407043455,18.99201774597168
2024-11-07 06:00:00,AL182024,6.0,2024-11-09 06:00:00,48.0,25.46,-90.36,980.7,73.5,51.17889022827149,148.3242950439453,136.39022827148438,106.91749572753906,125.34373474121094,44.45244216918945,37.06314849853516,26.90182113647461,36.82303237915039,16.090225219726562,12.98854923248291,10.375082969665527,13.410672187805176
2024-11-07 06:00:00,AL182024,6.0,2024-11-09 12:00:00,54.0,25.96,-90.4,987.0,63.4,40.12602233886719,133.83480834960938,114.1396026611328,78.13391876220703,106.9815673828125,59.72667694091797,50.05753707885742,33.72502136230469,47.04252243041992,16.779659271240234,12.344762802124023,9.077962875366213,12.76071071624756
2024-11-07 06:00:00,AL182024,6.0,2024-11-09 18:00:00,60.0,26.48,-90.51,990.9,58.0,37.86039733886719,176.23143005371094,153.10391235351562,113.0732192993164,144.38192749023438,74.08308410644531,63.75210189819336,44.77268981933594,58.90587615966797,8.473236083984375,4.87200403213501,2.8007991313934326,5.785220623016357
2024-11-07 06:00:00,AL182024,6.0,2024-11-10 00:00:00,66.0,27.12,-91.03,997.1,48.5,87.0811996459961,121.84937286376952,97.50424194335938,52.41538238525391,89.37651062011719,26.85977554321289,22.33271026611328,14.941293716430664,19.25908851623535,0.0,0.0,0.0,0.0
2024-11-07 06:00:00,AL182024,6.0,2024-11-10 06:00:00,72.0,28.02,-91.39,1000.8,41.4,72.92330932617188,121.7114486694336,108.31678771972656,83.72664642333984,97.50159454345705,0.9268198609352112,0.0,0.0,0.0,0.249365821480751,0.1258213222026825,0.0,0.1028678938746452
2024-11-07 06:00:00,AL182024,6.0,2024-11-10 12:00:00,78.0,28.78,-90.72,1001.0,40.8,102.03861236572266,146.07667541503906,127.94843292236328,80.56206512451172,107.22942352294922,43.62826156616211,38.90219497680664,28.80267143249512,32.77156066894531,0.0,0.0,0.0,0.0
2024-11-07 06:00:00,AL182024,6.0,2024-11-10 18:00:00,84.0,29.23,-89.71,1000.8,43.2,108.17996978759766,104.27992248535156,84.84699249267578,40.73149871826172,72.82539367675781,20.31469345092773,16.74737548828125,12.237420082092283,14.657963752746582,0.0,0.0,0.0,0.0
2024-11-07 06:00:00,AL182024,6.0,2024-11-11 00:00:00,90.0,29.82,-88.62,1001.7,43.0,69.91442108154297,116.12904357910156,104.95067596435548,65.41670989990234,89.81974792480469,3.514067888259888,1.7665597200393677,1.1558438539505005,1.9833734035491943,0.1131609380245208,0.0520982556045055,0.0,0.12272609770298
2024-11-07 06:00:00,AL182024,6.0,2024-11-11 06:00:00,96.0,30.61,-87.22,1001.0,40.1,147.8777313232422,94.1584014892578,84.13939666748047,59.99028015136719,73.96273803710938,1.909631848335266,0.343081384897232,0.2321288287639618,0.8021278977394104,0.0,0.0,0.0,0.0884243175387382
2024-11-07 06:00:00,AL182024,6.0,2024-11-11 12:00:00,102.0,31.24,-85.86,1005.9,30.2,123.5827407836914,2.211005687713623,0.9752376675605774,0.0,0.0,0.1844077557325363,0.0,0.22504523396492,0.0,0.1313655525445938,0.0,0.0,0.0089926924556493
2024-11-07 06:00:00,AL182024,6.0,2024-11-11 18:00:00,108.0,31.83,-84.26,1005.6,27.9,130.84829711914062,4.7490339279174805,1.6291542053222656,2.29770565032959,2.1202969551086426,0.28680220246315,0.0,0.8329556584358215,0.0,0.0,0.0366252660751342,0.0912646651268005,0.0619109794497489
2024-11-07 06:00:00,AL182024,7.0,2024-11-07 06:00:00,0.0,23.8,-84.1,970.0,90.0,18.51999325872245,185.1999325872245,166.6799393285021,74.07997303488982,129.6399528110572,92.59996629361228,74.07997303488982,37.03998651744491,55.55997977616736,46.29998314680613,37.03998651744491,18.51999325872245,37.03998651744491
