forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-05 06:00:00,AL182024,27.0,2024-11-06 06:00:00,24.0,21.06,-81.4,989.7,60.6,45.07511901855469,123.0067901611328,104.60384368896484,60.99912643432617,92.37486267089844,55.95626068115234,46.47817611694336,31.829816818237305,44.458641052246094,22.318492889404297,18.660633087158203,14.07431697845459,18.448585510253903
2024-11-05 06:00:00,AL182024,27.0,2024-11-06 12:00:00,30.0,22.45,-82.47,987.3,62.2,53.52750396728516,84.88382720947266,69.26726531982422,32.508514404296875,59.17984008789063,28.138578414916992,20.868501663208008,10.911355018615724,20.06227302551269,3.7449233531951904,1.7739408016204834,0.3954355120658874,2.668276786804199
2024-11-05 06:00:00,AL182024,27.0,2024-11-06 18:00:00,36.0,23.78,-83.6,983.9,72.4,31.94091415405273,145.9248504638672,125.07183837890624,72.98509216308594,112.60952758789062,66.83929443359375,53.2068977355957,33.316749572753906,51.28617477416992,14.431681632995604,10.23129177093506,6.45399284362793,11.47959804534912
2024-11-05 06:00:00,AL182024,27.0,2024-11-07 00:00:00,42.0,24.41,-84.4,987.9,66.7,32.31790542602539,151.36273193359375,128.99554443359375,72.8567886352539,114.266357421875,70.97493743896484,57.63077926635742,36.39656448364258,54.25650405883789,18.86034202575684,14.746959686279297,10.107884407043455,14.974292755126951
2024-11-05 06:00:00,AL182024,27.0,2024-11-07 06:00:00,48.0,25.45,-84.85,986.0,67.8,33.196468353271484,131.26499938964844,109.41051483154295,62.35063934326172,101.21869659423828,58.505348205566406,46.47423553466797,28.78022003173828,44.53656768798828,10.897395133972168,7.329912662506103,4.588441371917725,8.445196151733398
2024-11-05 06:00:00,AL182024,27.0,2024-11-07 12:00:00,54.0,26.19,-85.3,987.1,64.1,50.16217041015625,113.54145050048828,92.92305755615234,55.66105651855469,84.75418090820312,33.163169860839844,26.721960067749023,17.00873374938965,25.23243522644043,3.930890083312988,2.618741035461426,1.6795567274093628,3.0281012058258057
2024-11-05 06:00:00,AL182024,27.0,2024-11-07 18:00:00,60.0,26.23,-85.77,991.7,58.8,64.76097106933594,174.30267333984375,150.21092224121094,108.722900390625,143.78829956054688,63.04104232788086,53.12740707397461,37.89845275878906,49.35933303833008,2.940340757369995,1.2311629056930542,0.1451659351587295,1.8604793548583984
2024-11-05 06:00:00,AL182024,27.0,2024-11-08 00:00:00,66.0,26.31,-86.43,990.9,56.5,53.01919937133789,104.0442123413086,84.39510345458984,57.27000427246094,84.37886810302734,24.128061294555664,19.484657287597656,13.589441299438477,18.91945457458496,1.2374305725097656,0.3970307409763336,0.1855729520320892,1.0703760385513306
2024-11-05 06:00:00,AL182024,27.0,2024-11-08 06:00:00,72.0,26.48,-87.1,997.1,50.4,42.62023162841797,76.26118469238281,60.59466171264648,38.67919158935547,65.67620849609375,16.298377990722656,12.086358070373535,7.439529895782471,12.70925998687744,0.1531477570533752,0.0,0.0,0.1746095120906829
2024-11-05 06:00:00,AL182024,27.0,2024-11-08 12:00:00,78.0,26.53,-88.07,997.4,49.4,89.04508972167969,108.96340942382812,86.25320434570312,49.89209747314453,82.89292907714844,9.442764282226562,5.535963535308838,2.272042751312256,6.753074645996094,0.11702810972929,0.0,0.0,0.1122214868664741
2024-11-05 06:00:00,AL182024,27.0,2024-11-08 18:00:00,84.0,26.84,-89.03,996.5,51.3,48.36413192749024,182.243392944336,155.34852600097656,113.26622009277344,151.48782348632812,42.40514373779297,35.93334197998047,25.36459350585937,33.32837677001953,0.5363635420799255,0.0146903824061155,0.0,0.2442836016416549
2024-11-05 06:00:00,AL182024,27.0,2024-11-09 00:00:00,90.0,26.67,-89.31,992.7,57.0,39.73850631713867,142.36036682128906,140.7581329345703,117.3803939819336,125.40255737304688,50.61689376831055,46.1488151550293,35.95818328857422,40.222049713134766,3.0628550052642822,2.712779998779297,2.119638204574585,2.6729001998901367
2024-11-05 06:00:00,AL182024,27.0,2024-11-09 06:00:00,96.0,27.26,-90.47,996.8,49.2,60.14386749267578,130.74571228027344,113.8796844482422,79.2118148803711,106.60997009277344,22.69800567626953,19.817249298095703,14.606196403503418,18.26848030090332,0.0950098410248756,0.0,0.0,0.3324621021747589
2024-11-05 06:00:00,AL182024,27.0,2024-11-09 12:00:00,102.0,27.9,-90.53,997.6,43.0,123.55085754394533,155.08497619628906,137.33377075195312,88.50078582763672,116.5057373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 06:00:00,AL182024,27.0,2024-11-09 18:00:00,108.0,28.58,-90.27,999.1,44.9,49.501914978027344,31.747926712036133,27.460525512695312,11.239053726196287,21.17481231689453,3.156515598297119,2.096018075942993,0.6249108910560608,1.9320787191390991,0.2406265288591385,0.0476089268922805,0.1186760291457176,0.2053368538618087
2024-11-05 06:00:00,AL182024,27.0,2024-11-10 00:00:00,114.0,29.25,-90.05,997.2,46.7,55.38092803955078,50.47425079345703,40.515907287597656,17.568552017211914,32.03049850463867,1.6810959577560425,1.3198422193527222,0.5950010418891907,0.6067721843719482,0.0,0.0,0.0,0.0283985380083322
2024-11-05 06:00:00,AL182024,27.0,2024-11-10 06:00:00,120.0,29.97,-89.59,1003.9,36.9,103.63908386230467,73.83613586425781,66.1817626953125,39.63151931762695,55.02384567260742,0.0,0.1275803297758102,0.3720138072967529,0.0,0.160848394036293,0.0,0.2703531384468078,0.2310833632946014
2024-11-05 06:00:00,AL182024,27.0,2024-11-10 12:00:00,126.0,30.62,-89.03,1007.0,27.8,87.116455078125,1.74760103225708,1.4925661087036133,0.0,0.0,0.0,1.0632132291793823,0.7863514423370361,0.6954411268234253,0.0,0.0545377880334854,0.366751104593277,0.0752566829323768
2024-11-05 06:00:00,AL182024,27.0,2024-11-10 18:00:00,132.0,31.31,-88.3,1007.2,28.7,105.21636199951172,0.0,0.0,0.0,0.0,0.0,0.1037827879190445,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 06:00:00,AL182024,27.0,2024-11-11 00:00:00,138.0,32.33,-85.96,1008.7,21.7,121.32643127441406,6.275712013244629,7.639420509338379,3.1795687675476074,0.8648805618286133,0.076378121972084,1.8323262929916384,1.818411350250244,0.9371304512023926,0.1302589476108551,0.0811764746904373,0.3732052445411682,0.4134669601917267
2024-11-05 06:00:00,AL182024,28.0,2024-11-05 06:00:00,0.0,16.6,-77.6,994.0,45.0,55.55997977616736,166.6799393285021,166.6799393285021,0.0,0.0,,,,,,,,
2024-11-05 06:00:00,AL182024,28.0,2024-11-05 12:00:00,6.0,17.36,-78.23,991.3,54.3,78.81024169921875,90.2299346923828,78.89924621582031,54.261661529541016,71.40914916992188,19.96933937072754,16.96318244934082,12.701566696166992,16.07793617248535,2.300278186798096,1.7400593757629397,1.4091078042984009,1.990023732185364
2024-11-05 06:00:00,AL182024,28.0,2024-11-05 18:00:00,12.0,18.2,-79.51,995.6,52.4,48.00069808959961,144.2299041748047,126.15837860107422,85.86271667480469,115.18937683105467,58.21671676635742,50.59974670410156,34.33462905883789,44.9800033569336,1.556120991706848,0.296141505241394,0.0,0.6399055123329163
2024-11-05 06:00:00,AL182024,28.0,2024-11-06 00:00:00,18.0,19.56,-80.77,992.4,56.9,53.37009048461914,116.97063446044922,99.7670440673828,59.47202682495117,89.77558135986328,23.99981689453125,18.855369567871094,11.076539039611816,17.5086727142334,0.7891126275062561,0.0,0.0,0.3584335744380951
2024-11-05 06:00:00,AL182024,28.0,2024-11-06 06:00:00,24.0,20.24,-81.72,991.0,58.2,63.98807144165039,153.65249633789062,131.25067138671875,87.62110137939453,120.83226013183594,30.15456962585449,24.691207885742188,16.160953521728516,22.18547821044922,0.3642850220203399,0.0,0.0,0.0012343383859843
2024-11-05 06:00:00,AL182024,28.0,2024-11-06 12:00:00,30.0,21.28,-82.51,989.1,58.3,58.98107147216797,84.94157409667969,70.87911987304688,37.58637619018555,61.53694152832031,13.425495147705078,9.827977180480955,4.743385314941406,9.02217960357666,0.3351345360279083,0.0,0.0,0.0928500890731811
2024-11-05 06:00:00,AL182024,28.0,2024-11-06 18:00:00,36.0,22.52,-83.58,992.8,54.7,64.97909545898438,119.17315673828124,100.60464477539062,54.69660186767578,86.83531951904297,9.834602355957031,5.966513156890869,0.8084893226623535,5.351190567016602,0.5980262160301208,0.0569169223308563,0.0,0.1525422036647796
2024-11-05 06:00:00,AL182024,28.0,2024-11-07 00:00:00,42.0,23.75,-84.41,990.9,60.0,64.30223846435547,134.65640258789062,118.1227798461914,66.85548400878906,99.2589874267578,36.55961990356445,29.10147285461425,16.958587646484375,26.03989601135254,1.269562840461731,0.1045883819460868,0.0,0.429910272359848
2024-11-05 06:00:00,AL182024,28.0,2024-11-07 06:00:00,48.0,24.31,-85.12,986.7,65.2,59.07860565185547,157.48507690429688,135.2652587890625,88.16625213623047,122.83617401123048,69.36316680908203,59.43931579589844,43.16219329833984,56.06684875488281,23.63357353210449,19.912872314453125,15.438700675964355,19.52423095703125
2024-11-05 06:00:00,AL182024,28.0,2024-11-07 12:00:00,54.0,24.97,-85.85,980.4,74.8,52.32038116455078,155.12413024902344,133.38189697265625,78.71209716796875,118.88542938232422,69.09166717529297,57.11473846435547,39.13228225708008,54.9989128112793,28.67611312866211,24.52933883666992,18.66863822937012,23.92396354675293
2024-11-05 06:00:00,AL182024,28.0,2024-11-07 18:00:00,60.0,25.16,-86.11,965.5,90.2,27.387107849121094,198.4250946044922,172.17962646484375,130.6867218017578,172.49713134765625,93.4349365234375,78.87531280517578,61.40880584716797,78.85636138916016,36.562408447265625,31.68647766113281,25.580127716064453,31.69508171081543
2024-11-05 06:00:00,AL182024,28.0,2024-11-08 00:00:00,66.0,25.24,-86.82,963.2,93.9,44.55158233642578,182.9620056152344,151.26947021484375,106.03656768798828,156.6199493408203,88.24398040771484,71.5176773071289,53.42646026611328,73.66238403320312,36.13933944702149,30.520639419555664,24.216142654418945,31.07758331298828
2024-11-05 06:00:00,AL182024,28.0,2024-11-08 06:00:00,72.0,25.36,-87.6,963.4,96.2,30.74734687805176,142.3134307861328,110.34434509277344,86.56571960449219,124.30516815185548,65.21295928955078,54.75640106201172,45.346073150634766,57.84232711791992,33.15818405151367,28.855558395385746,24.383813858032227,29.409103393554688
2024-11-05 06:00:00,AL182024,28.0,2024-11-08 12:00:00,78.0,25.73,-88.26,965.4,93.0,32.41014862060547,139.19285583496094,115.09722900390624,83.45442199707031,115.28689575195312,60.66616821289063,50.37747573852539,38.47191619873047,50.69443893432617,25.40937232971192,21.450977325439453,17.495718002319336,22.067686080932617
2024-11-05 06:00:00,AL182024,28.0,2024-11-08 18:00:00,84.0,26.0,-88.89,985.4,66.8,37.88413619995117,121.04002380371094,99.80847930908205,68.60041809082031,94.2310791015625,34.24488067626953,27.810407638549805,18.594161987304688,25.782560348510746,1.453046202659607,0.1545919179916381,0.0,0.8847401142120361
2024-11-05 06:00:00,AL182024,28.0,2024-11-09 00:00:00,90.0,26.7,-89.05,987.5,62.4,52.21466064453125,153.73223876953125,134.3770294189453,88.91158294677734,120.3815689086914,55.946083068847656,47.25099563598633,32.43040084838867,43.034088134765625,7.773796081542969,5.58091402053833,3.744220972061157,6.116387844085693
2024-11-05 06:00:00,AL182024,28.0,2024-11-09 06:00:00,96.0,27.26,-89.9,994.6,52.5,49.61662673950195,203.150619506836,189.4482269287109,143.1800537109375,171.8366241455078,66.09319305419922,59.3497428894043,42.81871795654297,52.38086700439453,0.4764506220817566,0.0,0.0,0.1191221699118614
2024-11-05 06:00:00,AL182024,28.0,2024-11-09 12:00:00,102.0,28.12,-90.28,993.4,52.4,80.0473861694336,136.26112365722656,116.19761657714844,68.39839172363281,96.34040069580078,1.317559838294983,0.6743820309638977,0.0,0.0456759296357631,0.0,0.0,0.0,0.0319531299173831
2024-11-05 06:00:00,AL182024,28.0,2024-11-09 18:00:00,108.0,28.7,-90.27,997.1,47.4,114.43661499023438,128.13983154296875,110.5757827758789,63.91668319702149,93.65055084228516,3.264947891235352,1.829333782196045,0.0241740960627794,1.2798545360565186,0.0,0.0,0.0,0.0221697632223367
2024-11-05 06:00:00,AL182024,28.0,2024-11-10 00:00:00,114.0,29.18,-90.56,1000.1,39.4,57.0950927734375,47.70778274536133,50.47420501708984,25.537029266357425,32.750511169433594,6.4726667404174805,5.83467435836792,2.7055513858795166,4.479942321777344,0.491048514842987,0.1557198315858841,0.1608268916606903,0.2584557235240936
2024-11-05 06:00:00,AL182024,28.0,2024-11-10 06:00:00,120.0,30.59,-90.67,1003.7,34.9,60.15021514892578,44.48611068725586,43.32048034667969,28.31536293029785,35.30497360229492,5.294872760772705,6.578140258789063,5.466215133666992,4.6856608390808105,0.1406956762075424,0.1386298537254333,0.3571406602859497,0.0
2024-11-05 06:00:00,AL182024,28.0,2024-11-10 12:00:00,126.0,32.28,-89.71,1003.2,30.1,122.23281860351562,42.42250061035156,38.107521057128906,18.648895263671875,27.73062515258789,0.0809703171253204,0.307351678609848,0.3665529787540436,0.0837254971265792,0.020452607423067,0.0,0.0584138557314872,0.0501291267573833
2024-11-05 06:00:00,AL182024,28.0,2024-11-10 18:00:00,132.0,34.33,-87.44,1003.3,30.0,66.19235229492188,0.0,6.963383197784424,0.0,0.0,0.0,0.458029180765152,0.0,0.0,0.3053722083568573,0.0,0.041911419481039,0.0
2024-11-05 06:00:00,AL182024,29.0,2024-11-05 06:00:00,0.0,16.6,-77.6,994.0,45.0,55.55997977616736,166.6799393285021,166.6799393285021,0.0,0.0,,,,,,,,
2024-11-05 06:00:00,AL182024,29.0,2024-11-05 12:00:00,6.0,17.68,-78.04,991.1,55.8,52.55064010620117,102.93077087402344,85.8994140625,54.45795822143555,78.67798614501953,41.018585205078125,33.329010009765625,21.736888885498047,31.197139739990234,5.092013835906982,3.054049730300904,1.5646451711654663,3.601515054702759
2024-11-05 06:00:00,AL182024,29.0,2024-11-05 18:00:00,12.0,18.68,-79.14,989.9,61.3,26.40817642211914,108.51670837402344,92.69173431396484,51.67144775390625,81.06957244873047,34.3226432800293,26.54380989074707,14.130363464355469,24.585325241088867,1.9593982696533203,0.3881424367427826,0.0,0.9473904371261596
2024-11-05 06:00:00,AL182024,29.0,2024-11-06 00:00:00,18.0,19.64,-80.12,978.8,80.2,26.205299377441406,116.6434555053711,93.05490112304688,49.14707565307617,89.10395812988281,49.56392288208008,38.09237289428711,24.761838912963867,39.241458892822266,20.89788246154785,16.18027687072754,12.064523696899414,17.160511016845703
2024-11-05 06:00:00,AL182024,29.0,2024-11-06 06:00:00,24.0,20.19,-80.53,970.5,88.5,31.009700775146484,163.89727783203125,146.91839599609375,94.71086883544922,133.69891357421875,77.83069610595703,64.89704132080078,48.63428115844727,65.87144470214844,38.99302291870117,33.9821891784668,27.13734436035156,33.76285552978516
2024-11-05 06:00:00,AL182024,29.0,2024-11-06 12:00:00,30.0,21.39,-81.99,990.5,58.3,53.0777473449707,137.2161102294922,114.6346206665039,73.37342834472656,106.47225189208984,58.08415222167969,49.06061935424805,34.14020919799805,45.42783737182617,10.687376976013184,8.055923461914062,5.756327152252197,8.59979248046875
2024-11-05 06:00:00,AL182024,29.0,2024-11-06 18:00:00,36.0,22.79,-82.86,993.1,54.4,80.39374542236328,141.1463165283203,121.32186889648438,74.07696533203125,104.40801239013672,19.924713134765625,15.463711738586426,8.258907318115234,13.423925399780272,0.6628403663635254,0.1115047931671142,0.0,0.2093561887741089
2024-11-05 06:00:00,AL182024,29.0,2024-11-07 00:00:00,42.0,23.52,-83.85,992.7,55.0,63.56373596191406,159.53497314453125,136.27969360351562,81.5761489868164,114.42303466796876,11.570831298828123,7.840586185455322,2.6880130767822266,6.873313903808594,0.4661029279232025,0.0,0.0,0.1229108050465583
2024-11-05 06:00:00,AL182024,29.0,2024-11-07 06:00:00,48.0,24.13,-84.9,995.1,53.3,79.52290344238281,136.18707275390625,110.12026977539062,63.13780212402344,95.0917739868164,1.7185845375061035,0.0908589959144592,0.0,0.3250645697116852,0.1367533355951309,0.0253346487879753,0.0210570860654115,0.0150130353868007
2024-11-05 06:00:00,AL182024,29.0,2024-11-07 12:00:00,54.0,24.55,-85.74,989.9,61.4,87.94061279296875,206.2022705078125,188.81744384765625,130.46353149414062,167.73382568359375,61.18257522583008,53.48043823242188,39.71818923950195,48.7276611328125,16.72321319580078,15.202049255371094,11.831378936767578,14.123844146728516
2024-11-05 06:00:00,AL182024,29.0,2024-11-07 18:00:00,60.0,24.92,-85.97,989.4,62.6,70.45134735107422,127.97615051269533,107.58282470703124,71.01142120361328,100.2680206298828,29.191993713378903,22.9920711517334,15.543057441711426,22.369123458862305,0.8745823502540588,0.0370683781802654,0.0,0.6794651746749878
2024-11-05 06:00:00,AL182024,29.0,2024-11-08 00:00:00,66.0,24.86,-86.6,992.9,54.2,53.03024291992188,237.148666381836,215.7106170654297,169.64002990722656,209.9403533935547,92.36470794677734,81.4583969116211,59.32657623291016,73.94096374511719,0.8849518299102783,0.0,0.0,0.4177763164043426
2024-11-05 06:00:00,AL182024,29.0,2024-11-08 06:00:00,72.0,24.62,-87.86,990.7,59.1,32.57610321044922,104.49152374267578,86.10185241699219,60.52777862548828,92.07814025878906,31.085649490356445,25.2075138092041,17.312978744506836,24.98352432250977,0.2822968959808349,0.0,0.0,0.2097305357456207
2024-11-05 06:00:00,AL182024,29.0,2024-11-08 12:00:00,78.0,24.7,-87.94,991.0,58.8,45.8963623046875,89.09396362304688,71.93648529052734,44.70886993408203,70.00029754638672,9.864290237426758,6.731240272521973,2.8450632095336914,6.871567726135254,0.0263658761978149,0.0,0.0,0.147003099322319
2024-11-05 06:00:00,AL182024,29.0,2024-11-08 18:00:00,84.0,24.9,-89.37,997.5,46.6,80.94298553466797,94.51134490966795,76.92453002929688,46.76342010498047,68.2482681274414,1.6498740911483765,0.1993631869554519,0.0,0.7302504777908325,0.0151519430801272,0.0436575300991535,0.0,0.0223944224417209
2024-11-05 06:00:00,AL182024,29.0,2024-11-09 00:00:00,90.0,25.35,-89.8,995.2,51.0,57.64961624145508,108.02100372314452,87.11152648925781,54.36055755615234,79.30211639404297,0.3821683824062347,0.3398377299308777,0.0,0.0,0.0,0.0,0.0,0.3281784057617187
2024-11-05 06:00:00,AL182024,29.0,2024-11-09 06:00:00,96.0,25.52,-90.55,999.2,42.9,98.10724639892578,118.47653198242188,99.3293228149414,64.3436279296875,88.21279907226562,0.5026429891586304,0.2586936354637146,0.0,0.0,0.0,0.0129894418641924,0.0625723227858543,0.2515515387058258
2024-11-05 06:00:00,AL182024,29.0,2024-11-09 12:00:00,102.0,26.75,-91.18,997.9,44.5,56.194557189941406,128.8857879638672,111.39298248291016,73.1889877319336,100.4709014892578,9.83042812347412,7.015745639801025,3.639105796813965,6.48350715637207,0.4189309179782867,0.2118519693613052,0.0,0.2771465480327606
2024-11-05 06:00:00,AL182024,29.0,2024-11-09 18:00:00,108.0,26.96,-91.72,1000.9,43.8,124.44416809082033,126.74396514892578,108.69361114501952,69.49420928955078,93.7545928955078,0.7863067984580994,0.0,0.0,0.0060024661943316,0.0,0.0,0.007645592559129,0.0
2024-11-05 06:00:00,AL182024,29.0,2024-11-10 00:00:00,114.0,27.66,-92.13,1001.8,40.1,94.0354232788086,94.4342041015625,79.4500732421875,41.54084396362305,65.65414428710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09913170337677
2024-11-05 06:00:00,AL182024,29.0,2024-11-10 06:00:00,120.0,28.57,-92.65,1001.3,40.1,65.92596435546875,54.8193244934082,48.53319549560547,29.64337730407715,40.765743255615234,0.0,0.0,0.0,0.0,0.0382613167166709,0.0043746130540966,0.1029601544141769,0.1297185271978378
2024-11-05 06:00:00,AL182024,29.0,2024-11-10 12:00:00,126.0,29.12,-92.55,1001.1,39.3,97.54825592041016,55.97174835205078,48.76787567138672,21.838132858276367,36.14700698852539,0.0,0.1359527707099914,0.0,0.0,0.0285924598574638,0.0,0.1141948252916336,0.0999301075935363
2024-11-05 06:00:00,AL182024,29.0,2024-11-10 18:00:00,132.0,29.79,-91.6,1005.2,37.2,157.03785705566406,222.1371917724609,208.2596740722656,141.51882934570312,169.13485717773438,0.0,0.1969685703516006,0.0,0.0,0.0,0.0,0.0,0.0
