forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-05,AL182024,26.0,2024-11-09 06:00:00,102.0,25.84,-88.63,980.6,71.7,35.041648864746094,100.31201934814452,75.40097045898438,44.19029235839844,77.08198547363281,39.38835525512695,29.1306381225586,18.48518943786621,31.138931274414062,9.997557640075684,6.557493686676025,4.468331336975098,7.867917060852051
2024-11-05,AL182024,26.0,2024-11-09 12:00:00,108.0,26.14,-88.99,986.7,66.8,32.70341491699219,132.3138427734375,111.80453491210938,63.32827758789063,102.40298461914062,59.58179473876953,48.2867317199707,32.002960205078125,46.5766716003418,15.91607666015625,12.729053497314451,9.09617805480957,12.925687789916992
2024-11-05,AL182024,26.0,2024-11-09 18:00:00,114.0,26.68,-90.1,992.4,55.2,41.89104461669922,57.25627517700195,45.59278869628906,24.197410583496094,41.28292465209961,6.625020980834961,3.498178005218506,0.7281447052955627,4.458180904388428,0.2224159091711044,0.0,0.0,0.2297626286745071
2024-11-05,AL182024,26.0,2024-11-10 00:00:00,120.0,27.12,-90.48,999.1,44.3,52.64912414550781,47.5645637512207,41.793113708496094,23.4091854095459,34.98077392578125,3.917055130004883,2.999026298522949,1.1983528137207031,2.258464336395264,0.1529212146997451,0.0020778630860149,0.0,0.1708603203296661
2024-11-05,AL182024,26.0,2024-11-10 06:00:00,126.0,28.01,-90.63,1000.3,41.4,64.3131332397461,42.27692413330078,37.847957611083984,15.253495216369627,29.367637634277344,3.4585540294647217,2.274843215942383,0.3055337369441986,1.9781893491744995,0.2634439468383789,0.0,0.038037035614252,0.2619772553443908
2024-11-05,AL182024,26.0,2024-11-10 12:00:00,132.0,28.76,-90.93,999.1,44.3,182.4149627685547,285.71942138671875,268.32574462890625,182.1905975341797,218.90347290039065,1.1984535455703735,0.5555990934371948,0.0,0.5309845805168152,0.0,0.0,0.0,0.0179548896849155
2024-11-05,AL182024,26.0,2024-11-10 18:00:00,138.0,29.75,-89.82,1005.4,35.4,132.4426727294922,75.45734405517578,70.65851593017578,37.9487419128418,50.86945724487305,0.1823306083679199,1.1914082765579224,0.0783141925930976,0.1937116980552673,0.0,0.0,0.0,0.1088792905211448
2024-11-05,AL182024,26.0,2024-11-11 00:00:00,144.0,30.04,-88.79,1000.4,42.0,51.48279571533203,151.55859375,144.72506713867188,95.16228485107422,119.6733856201172,11.355204582214355,10.02863311767578,6.003901958465576,8.565232276916504,0.3455584645271301,0.0426258705556392,0.0,0.2109198272228241
2024-11-05,AL182024,26.0,2024-11-11 06:00:00,150.0,30.53,-87.94,1005.8,37.7,172.74302673339844,204.9490509033203,189.08218383789065,133.9161376953125,160.39266967773438,0.7146857976913452,0.3974303603172302,0.7838550806045532,1.0422006845474243,0.2088166773319244,0.0420163013041019,0.0383906289935112,0.1901479065418243
2024-11-05,AL182024,26.0,2024-11-11 12:00:00,156.0,30.57,-87.23,1010.1,23.9,165.09466552734375,33.115753173828125,31.12027931213379,20.88987159729004,23.45566940307617,0.0,0.0,0.011621213518083,0.0,0.0953092947602272,0.0019212020561099,0.0,0.0
2024-11-05,AL182024,26.0,2024-11-11 18:00:00,162.0,30.36,-86.75,1009.6,23.3,154.36434936523438,1.2535403966903689,2.7975175380706787,0.0,0.1983935832977295,0.0,0.4317622780799866,0.4125296473503113,0.0,0.2461149394512176,0.0545487701892852,0.0410566255450248,0.1081883907318115
2024-11-05,AL182024,26.0,2024-11-12 00:00:00,168.0,30.45,-86.05,1010.6,16.7,117.22537231445312,0.0,0.0,0.0,0.0,0.4434016644954681,1.3201160430908203,1.105482816696167,0.3000263273715973,0.3702316880226135,0.4067272245883941,0.5802906155586243,0.398613303899765
2024-11-05,AL182024,27.0,2024-11-05 00:00:00,0.0,15.8,-76.9,999.0,40.0,74.07997303488982,166.6799393285021,166.6799393285021,0.0,0.0,,,,,,,,
2024-11-05,AL182024,27.0,2024-11-05 06:00:00,6.0,16.38,-77.54,997.2,45.9,53.9758415222168,88.44097137451172,76.60284423828125,48.61125946044922,68.7364273071289,16.522539138793945,14.117727279663086,8.7441987991333,12.20520305633545,0.3416891098022461,0.2045056372880935,0.0,0.1966200023889541
2024-11-05,AL182024,27.0,2024-11-05 12:00:00,12.0,17.58,-78.16,995.0,49.9,47.642234802246094,180.97955322265625,162.29393005371094,121.43828582763672,149.47340393066406,45.82215118408203,41.01041793823242,29.3889389038086,35.69964599609375,0.4141098260879516,0.024992873892188,0.0,0.0
2024-11-05,AL182024,27.0,2024-11-05 18:00:00,18.0,18.62,-79.07,985.8,67.6,48.65340042114258,159.3151092529297,144.1176300048828,99.56941223144533,128.4689483642578,75.9478530883789,66.81205749511719,49.68544006347656,61.86313247680664,25.050710678100582,21.89852905273437,16.993053436279297,20.830034255981445
2024-11-05,AL182024,27.0,2024-11-06 00:00:00,24.0,19.62,-80.1,977.5,79.5,20.691621780395508,114.55210876464844,91.59049987792967,44.92330932617188,83.91141510009766,50.44546127319336,38.83917236328125,24.68233299255371,39.88129806518555,23.49785804748535,19.014497756958008,14.40601921081543,19.75624084472656
2024-11-05,AL182024,27.0,2024-11-06 06:00:00,30.0,20.67,-81.18,975.4,83.1,30.19747543334961,160.91766357421875,127.71070861816406,63.20127487182617,119.96258544921876,73.47164916992188,55.84740447998047,34.249603271484375,58.028282165527344,30.764623641967773,24.64481544494629,17.997894287109375,25.6862850189209
2024-11-05,AL182024,27.0,2024-11-06 12:00:00,36.0,21.56,-82.12,968.0,91.1,36.54148864746094,147.46148681640625,115.54439544677734,53.42634582519531,108.52661895751952,67.47972106933594,50.01959609985352,29.84082794189453,52.56477355957031,25.6580753326416,19.51519012451172,13.977560997009276,21.234451293945312
2024-11-05,AL182024,27.0,2024-11-06 18:00:00,42.0,22.26,-82.82,965.0,95.9,22.7631778717041,191.52752685546875,161.4354705810547,101.5052719116211,151.30026245117188,90.52772521972656,73.40725708007812,53.02665710449219,75.31092834472656,44.959957122802734,38.16819763183594,30.10171699523925,38.16249084472656
2024-11-05,AL182024,27.0,2024-11-07 00:00:00,48.0,23.19,-83.65,980.6,71.4,21.09735870361328,125.26461791992188,104.40821838378906,65.77457427978516,99.1378936767578,54.94342041015625,43.45333099365234,27.99765586853028,42.34636306762695,5.791543006896973,2.564194440841675,0.7849504351615906,4.298498153686523
2024-11-05,AL182024,27.0,2024-11-07 06:00:00,54.0,23.83,-84.26,986.7,64.5,24.22192001342773,182.01754760742188,163.5630340576172,115.04085540771484,151.357666015625,73.16619873046875,62.32918548583984,42.53920364379883,57.16367721557617,1.4860000610351562,0.0,0.0,0.6870623826980591
2024-11-05,AL182024,27.0,2024-11-07 12:00:00,60.0,24.24,-85.12,982.6,69.2,40.80158233642578,144.41661071777344,123.4125747680664,87.13027954101562,118.46920013427734,68.65847778320312,59.80409240722656,46.40372467041016,57.457008361816406,30.79338836669922,27.30967140197754,22.26635932922364,26.31400489807129
2024-11-05,AL182024,27.0,2024-11-07 18:00:00,66.0,24.28,-85.9,981.5,73.1,35.25201416015625,116.88166809082033,93.59529113769533,58.32811737060547,91.73257446289062,51.56183242797852,41.55845260620117,30.35016250610352,42.16925430297852,21.712522506713867,17.950668334960938,14.244324684143066,18.216936111450195
2024-11-05,AL182024,27.0,2024-11-08 00:00:00,72.0,24.05,-86.51,976.4,79.2,31.455394744873047,122.83757019042967,98.10324096679688,62.35066223144531,104.05815887451172,55.81744003295898,43.58353805541992,31.36100196838379,47.24078750610352,28.68445205688477,24.55419540405273,19.29501342773437,24.93306350708008
2024-11-05,AL182024,27.0,2024-11-08 06:00:00,78.0,24.05,-87.67,975.2,80.7,44.731258392333984,136.74937438964844,100.90345001220705,66.58067321777344,113.83234405517578,62.60952377319336,50.012306213378906,37.28744125366211,52.682315826416016,25.74608039855957,21.27936363220215,17.093910217285156,22.21796607971192
2024-11-05,AL182024,27.0,2024-11-08 12:00:00,84.0,24.28,-88.64,964.4,96.0,18.04718971252441,135.32644653320312,110.875244140625,75.86544036865234,112.26892852783205,62.5437126159668,50.28875732421875,38.23130416870117,53.03278350830078,33.362030029296875,28.451557159423828,23.018888473510746,28.98628616333008
2024-11-05,AL182024,27.0,2024-11-08 18:00:00,90.0,24.07,-89.39,961.5,101.1,29.879268646240234,129.2119598388672,98.04133605957033,65.61986541748047,107.33544158935548,60.00004577636719,46.86038589477539,36.21965026855469,51.892234802246094,31.77088737487793,26.32763290405273,21.68349266052246,28.02497291564941
2024-11-05,AL182024,27.0,2024-11-09 00:00:00,96.0,24.39,-89.89,966.5,91.4,49.80990982055664,130.1915740966797,106.89344024658205,75.17449188232422,109.94316864013672,58.810638427734375,48.26726531982422,37.7922248840332,50.6284408569336,28.543142318725582,24.44959831237793,20.030073165893555,25.393802642822266
2024-11-05,AL182024,27.0,2024-11-09 06:00:00,102.0,24.66,-90.7,975.8,80.5,23.366819381713867,140.48202514648438,110.89969635009766,66.21319580078125,112.71312713623048,64.3127670288086,50.58734893798828,35.63761520385742,53.063602447509766,32.94879531860352,27.558216094970703,21.631759643554688,27.90003776550293
2024-11-05,AL182024,27.0,2024-11-09 12:00:00,108.0,25.16,-90.89,973.7,85.0,26.75596046447754,133.67486572265625,105.28123474121094,67.24075317382812,105.5622329711914,64.2850112915039,52.712623596191406,38.86717987060547,52.86668395996094,30.174739837646484,25.506628036499023,20.3916015625,25.63578414916992
2024-11-05,AL182024,27.0,2024-11-09 18:00:00,114.0,25.8,-91.24,980.9,71.5,54.99422073364258,166.81436157226562,141.11863708496094,104.9809799194336,137.567138671875,81.63986206054688,71.7790298461914,56.3468132019043,68.75011444091797,37.51127624511719,32.89775848388672,26.79845428466797,31.769495010375977
2024-11-05,AL182024,27.0,2024-11-10 00:00:00,120.0,26.12,-91.37,982.2,72.0,26.751415252685547,154.5626678466797,133.9988250732422,90.03279113769531,125.70783996582033,78.16217803955078,66.3896713256836,49.15341567993164,65.64759063720703,41.9611701965332,36.512054443359375,29.10168838500977,35.201778411865234
2024-11-05,AL182024,27.0,2024-11-10 06:00:00,126.0,27.07,-91.72,987.0,66.9,60.376495361328125,135.92831420898438,111.93133544921876,70.8331069946289,104.64632415771484,61.46934509277344,52.28656768798828,37.16744613647461,49.64024353027344,20.874828338623047,17.33819007873535,13.519004821777344,17.388303756713867
2024-11-05,AL182024,27.0,2024-11-10 12:00:00,132.0,27.19,-91.43,990.0,59.1,30.59430694580078,121.51841735839844,112.8852996826172,77.1325454711914,98.47972869873048,37.93183898925781,33.41934585571289,22.35967063903809,29.23710823059082,0.6820258498191833,0.0,0.0,0.3504550755023956
2024-11-05,AL182024,27.0,2024-11-10 18:00:00,138.0,28.27,-90.43,1000.2,46.7,86.27677917480469,132.5790252685547,118.29415893554688,78.44255828857422,98.98428344726562,5.183828353881836,4.87464714050293,2.2438247203826904,3.409528970718384,0.0,0.0,0.0,0.0354850813746452
2024-11-05,AL182024,27.0,2024-11-11 00:00:00,144.0,28.08,-89.79,1000.0,46.4,107.83781433105467,159.69281005859375,146.9569854736328,103.34440612792967,124.49888610839844,4.209935188293457,3.362462282180786,1.4874368906021118,3.209010362625122,0.1916569769382476,0.1370269656181335,0.0,0.2135761827230453
2024-11-05,AL182024,27.0,2024-11-11 06:00:00,150.0,27.73,-89.07,1001.7,41.6,45.280120849609375,101.72344207763672,99.08177947998048,81.38215637207031,91.09363555908205,34.78996658325195,32.352378845214844,25.893009185791016,28.90428733825684,0.0,0.0,0.0,0.0202259309589862
2024-11-05,AL182024,27.0,2024-11-11 12:00:00,156.0,27.77,-88.84,1000.3,41.2,46.47137069702149,48.45281600952149,45.19671249389648,35.57416534423828,43.69242858886719,3.950317859649658,3.0406055450439453,2.4880690574646,3.555461883544922,0.0,0.0,0.1105487793684005,0.008594294078648
2024-11-05,AL182024,27.0,2024-11-11 18:00:00,162.0,27.57,-88.3,1003.6,33.9,59.49073028564453,0.0,0.34798064827919,0.0,0.0,0.127796858549118,0.0,0.0,0.0720430016517639,0.0,0.0,0.0670944079756736,0.0
2024-11-05,AL182024,27.0,2024-11-12 00:00:00,168.0,27.5,-88.14,1001.1,35.7,61.77521133422852,0.0,0.0,0.0,0.0,0.3298092782497406,0.6160881519317627,0.3444502651691437,0.8504487872123718,0.0,0.0,0.0659506991505622,0.1071854308247566
2024-11-05,AL182024,27.0,2024-11-12 06:00:00,174.0,27.14,-88.21,1005.0,30.7,65.41764831542969,0.0,0.0,0.0,0.3827703297138214,0.0,0.0,0.0,0.0,0.0,0.0,0.0177398808300495,0.0
2024-11-05,AL182024,27.0,2024-11-12 12:00:00,180.0,27.07,-88.22,1003.4,32.1,109.91407775878906,16.352968215942383,12.23763370513916,5.137665271759033,10.846739768981934,0.0,0.2434747070074081,0.1176666244864463,0.0,0.0,0.0,0.0,0.0
2024-11-05,AL182024,27.0,2024-11-12 18:00:00,186.0,27.54,-88.62,1006.5,30.2,95.11170959472656,4.293698787689209,0.6728749871253967,0.0,1.412239670753479,0.1885296106338501,0.5875048637390137,0.2141922414302826,0.2042243182659149,0.0,0.0,0.0,0.0
2024-11-05,AL182024,27.0,2024-11-13 00:00:00,192.0,27.95,-88.83,1008.2,25.1,113.99526977539062,1.4780224561691284,0.0,0.0,0.9171297550201416,0.2980016469955444,0.507972776889801,0.2346171885728836,0.3235507607460022,0.1148969680070877,0.1607579737901687,0.0564344599843025,0.1972911655902862
2024-11-05,AL182024,27.0,2024-11-13 06:00:00,198.0,28.87,-89.78,1008.0,22.2,62.63980865478516,1.3617736101150513,0.0,0.0,0.0,0.2771992683410644,0.234488233923912,0.0,0.0,0.0,0.054594874382019,0.0,0.1611674726009369
2024-11-05,AL182024,28.0,2024-11-05 00:00:00,0.0,15.8,-76.9,999.0,40.0,74.07997303488982,166.6799393285021,166.6799393285021,0.0,0.0,,,,,,,,
2024-11-05,AL182024,28.0,2024-11-05 06:00:00,6.0,16.5,-77.38,999.3,43.0,95.51155090332033,105.51336669921876,88.8757553100586,53.73874282836914,77.01597595214844,0.5724791884422302,0.0280496459454298,0.0,0.0,0.0,0.0064528980292379,0.0,0.0041362131014466
2024-11-05,AL182024,28.0,2024-11-05 12:00:00,12.0,17.29,-78.04,993.6,53.1,72.52983856201172,65.0185546875,60.39925003051758,44.11648178100586,50.56650924682617,15.019964218139648,13.285670280456545,9.80738639831543,11.33361530303955,0.0,0.0,0.0,0.0
2024-11-05,AL182024,28.0,2024-11-05 18:00:00,18.0,18.92,-79.48,993.2,57.2,62.21210861206055,112.9364242553711,94.26537322998048,53.82378768920898,83.14363861083984,18.56426048278809,13.487133026123049,7.057078361511231,12.876083374023438,0.4797714948654175,0.0,0.0,0.0430578850209713
2024-11-05,AL182024,28.0,2024-11-06 00:00:00,24.0,19.99,-80.86,991.5,60.7,52.06200408935547,129.1078643798828,104.86985778808594,56.47959899902344,96.91991424560548,21.18063735961914,15.130874633789062,7.600709438323975,14.37643814086914,1.3150010108947754,0.2687751948833465,0.0,0.6998565196990967
2024-11-05,AL182024,28.0,2024-11-06 06:00:00,30.0,20.93,-82.07,986.5,68.3,46.53636932373047,113.47330474853516,93.5269775390625,49.714969635009766,86.12062072753906,46.38566589355469,37.04549789428711,24.104808807373047,35.92287063598633,13.141759872436523,10.24285125732422,7.357367515563965,10.728455543518066
2024-11-05,AL182024,28.0,2024-11-06 12:00:00,36.0,22.16,-83.15,990.2,60.1,35.75321960449219,149.3203125,137.35604858398438,93.30818176269533,118.31275177001952,59.56495666503906,50.512691497802734,33.677330017089844,45.22678756713867,2.3285512924194336,0.907110333442688,0.0,1.3290475606918335
2024-11-05,AL182024,28.0,2024-11-06 18:00:00,42.0,23.48,-83.87,989.3,63.7,58.8238410949707,148.50054931640625,129.1201934814453,70.00899505615234,106.50000762939452,51.96154022216797,42.3931770324707,25.613933563232425,37.966796875,3.4280459880828857,1.44318950176239,0.0,1.9477046728134155
2024-11-05,AL182024,28.0,2024-11-07 00:00:00,48.0,24.76,-84.27,990.8,59.7,52.34146881103516,188.96453857421875,178.1473388671875,117.71346282958984,149.40447998046875,90.38494873046876,78.57079315185547,51.58953094482422,68.9449691772461,5.064552307128906,2.5091211795806885,0.1046232357621193,3.233538150787353
2024-11-05,AL182024,28.0,2024-11-07 06:00:00,54.0,25.58,-84.54,985.4,68.1,38.766563415527344,147.19073486328125,120.01949310302734,68.45742797851562,107.85688018798828,59.50248336791992,49.1713752746582,31.79007339477539,45.654396057128906,12.1367769241333,8.993410110473633,6.151300430297852,9.39791202545166
2024-11-05,AL182024,28.0,2024-11-07 12:00:00,60.0,26.39,-84.66,989.0,59.8,36.518836975097656,136.57659912109375,125.57535552978516,87.18083190917969,113.02629089355467,62.558292388916016,54.08453750610352,37.68397903442383,49.1152572631836,7.149669170379639,5.002108097076416,3.1286275386810303,5.4196085929870605
2024-11-05,AL182024,28.0,2024-11-07 18:00:00,66.0,26.7,-85.13,993.7,51.9,75.03649139404297,94.02306365966795,79.53166961669922,46.87965393066406,69.9482192993164,10.437623977661133,7.196807861328125,3.2574706077575684,7.172253608703613,0.2165695130825042,0.0,0.0,0.1498618721961975
2024-11-05,AL182024,28.0,2024-11-08 00:00:00,72.0,26.63,-85.33,997.7,44.9,88.19850158691406,85.52859497070312,75.64970397949219,51.1300048828125,67.47827911376953,5.803940296173096,3.9699649810791016,1.77226984500885,4.111357688903809,0.0739653408527374,0.0,0.0,0.0690150111913681
2024-11-05,AL182024,28.0,2024-11-08 06:00:00,78.0,26.31,-85.53,996.5,46.6,79.76712036132812,119.5084228515625,99.43170166015624,69.5933609008789,94.82691955566406,1.4132200479507446,0.1228569224476814,0.0,0.7512011528015137,0.0041565326973795,0.0199773665517568,0.0134091433137655,0.1143596917390823
2024-11-05,AL182024,28.0,2024-11-08 12:00:00,84.0,26.26,-86.29,1000.9,40.5,45.74772262573242,4.2015252113342285,0.0128647619858384,0.0,5.433624267578125,0.0623436234891414,0.0,0.0,0.2745779156684875,0.0337190963327884,0.1099135428667068,0.0022611315362155,0.0394877046346664
2024-11-05,AL182024,28.0,2024-11-08 18:00:00,90.0,26.52,-86.83,1002.1,39.0,54.76066589355469,21.630586624145508,16.657058715820312,7.915095329284668,17.848873138427734,0.460906982421875,0.2253269851207733,0.0,0.1440558135509491,0.0,0.0,0.0085930721834301,0.0
2024-11-05,AL182024,28.0,2024-11-09 00:00:00,96.0,26.73,-87.52,1003.0,36.5,53.004302978515625,3.276907444000244,0.0,0.0,3.2824642658233643,0.2364279329776764,0.1233929768204689,0.0,0.0774468556046485,0.0127325318753719,0.0,0.0,0.1374985724687576
2024-11-05,AL182024,28.0,2024-11-09 06:00:00,102.0,27.08,-88.45,1002.9,38.5,62.98892974853516,36.56055450439453,27.669023513793945,14.91172695159912,29.153722763061523,6.603396415710449,5.612586498260498,3.362201452255249,4.738547801971436,0.2362458258867263,0.0,0.0245566461235284,0.2310184687376022
2024-11-05,AL182024,28.0,2024-11-09 12:00:00,108.0,28.12,-89.56,1002.0,40.5,77.82807159423828,49.56458282470703,38.88984298706055,20.16521644592285,32.80091094970703,0.3423086404800415,0.0,0.0,0.0,0.0,0.0,0.0497592575848102,0.068865068256855
2024-11-05,AL182024,28.0,2024-11-09 18:00:00,114.0,29.1,-89.57,1003.3,38.0,110.60083770751952,56.27489471435547,49.87932205200195,21.75031089782715,37.91693115234375,0.5014421939849854,0.4800122380256653,0.2219028174877166,0.2289702147245407,0.0740843042731285,0.0115647837519645,0.0875333100557327,0.2604502141475677
