forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-09 12:00:00,AL182024,19.0,2024-11-11 00:00:00,36.0,26.69,-90.66,1005.9,37.3,91.98578643798828,33.8616943359375,29.60546493530273,17.256839752197266,23.19436454772949,0.3334491848945617,0.0,0.0,0.7357667684555054,0.1957526057958603,0.0,0.0,0.1314637511968612
2024-11-09 12:00:00,AL182024,19.0,2024-11-11 06:00:00,42.0,27.47,-90.27,1001.5,31.8,121.91331481933594,9.533125877380373,4.155105113983154,0.3990459442138672,6.07453203201294,0.516146183013916,0.0,0.0,0.2727693319320678,0.0073759462684392,0.0,0.0,0.0036037215031683
2024-11-09 12:00:00,AL182024,19.0,2024-11-11 12:00:00,48.0,26.87,-89.81,1006.5,32.1,81.53742980957031,0.0,0.0,0.0,0.0,0.2442914843559265,0.0,0.1452006846666336,0.0678909197449684,0.0127926263958215,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,19.0,2024-11-11 18:00:00,54.0,26.31,-89.37,1005.2,31.0,62.81885528564453,1.644774317741394,0.8701267838478088,0.0307519882917404,2.1859498023986816,0.0,0.0,0.113639585673809,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,19.0,2024-11-12 00:00:00,60.0,26.1,-89.41,1005.3,27.6,108.1345672607422,7.90067720413208,8.082794189453125,4.57218599319458,6.246836185455322,0.0587388835847377,0.4099048376083374,0.2725169956684112,0.0,0.0,0.1820986717939376,0.0508350320160388,0.0
2024-11-09 12:00:00,AL182024,19.0,2024-11-12 06:00:00,66.0,26.08,-89.86,1010.3,26.1,79.04969787597656,0.0,0.0,0.0,0.0,0.1624488234519958,0.663402259349823,0.4802328944206238,0.0,0.080484353005886,0.0494236946105957,0.0816399976611137,0.0
2024-11-09 12:00:00,AL182024,19.0,2024-11-12 12:00:00,72.0,26.03,-89.84,1011.2,26.3,92.23450469970705,0.2663459777832031,0.3617188930511474,0.0,0.0,0.1527304947376251,0.03948225826025,0.3512019515037536,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,19.0,2024-11-12 18:00:00,78.0,25.97,-90.07,1007.9,28.6,71.19532012939453,2.523159503936768,0.9351858496665956,0.0,1.4234384298324585,0.0626786798238754,0.3721213340759277,0.3565311431884765,0.0,0.0,0.0,0.023354573175311,0.0
2024-11-09 12:00:00,AL182024,19.0,2024-11-13 00:00:00,84.0,26.11,-91.26,1009.1,24.4,108.80953979492188,16.00470542907715,12.275854110717772,4.158164978027344,9.398757934570312,0.0,0.3484243154525757,0.0,0.0,0.1183998361229896,0.0631396919488906,0.0353311188519001,0.0
2024-11-09 12:00:00,AL182024,19.0,2024-11-13 06:00:00,90.0,26.87,-92.42,1007.0,26.9,105.01183319091795,5.63266134262085,5.103602886199951,0.0,1.7102385759353638,0.0,0.1796321719884872,0.0,0.0,0.0313231386244297,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,20.0,2024-11-09 12:00:00,0.0,25.0,-91.2,998.0,50.0,74.07997303488982,166.6799393285021,129.6399528110572,55.55997977616736,129.6399528110572,74.07997303488982,0.0,0.0,0.0,,,,
2024-11-09 12:00:00,AL182024,20.0,2024-11-09 18:00:00,6.0,25.23,-91.61,997.3,46.1,84.88982391357422,88.76629638671875,73.145263671875,45.51544570922852,66.88890838623047,6.430611610412598,3.878808736801148,1.119562745094299,4.661240577697754,0.0,0.0,0.0,0.0442081429064273
2024-11-09 12:00:00,AL182024,20.0,2024-11-10 00:00:00,12.0,25.16,-91.88,998.5,42.4,119.08089447021484,154.48973083496094,138.9254608154297,101.03356170654295,118.80353546142578,1.5013606548309326,0.5331975817680359,0.0,0.380296379327774,0.2462343722581863,0.1355228722095489,0.0712080299854278,0.1821782737970352
2024-11-09 12:00:00,AL182024,20.0,2024-11-10 06:00:00,18.0,25.69,-92.19,1000.0,37.8,103.68130493164062,151.17626953125,138.09971618652344,102.15689849853516,119.71720886230467,0.2702231109142303,0.0525529459118843,0.0,0.0,0.0021708279382437,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,20.0,2024-11-10 12:00:00,24.0,26.4,-92.15,1003.1,36.2,133.79473876953125,125.08073425292967,117.36583709716795,88.6718521118164,95.66114807128906,0.0,0.6467784643173218,0.0,0.0,0.0,0.0,0.0,0.0027615895960479
2024-11-09 12:00:00,AL182024,20.0,2024-11-10 18:00:00,30.0,25.37,-91.73,1004.9,33.6,65.93846130371094,3.1527440547943115,1.0165319442749023,0.0,0.6348366141319275,0.0827254354953765,0.0,0.1183427572250366,0.1658607870340347,0.1865792423486709,0.0,0.0,0.0289986059069633
2024-11-09 12:00:00,AL182024,20.0,2024-11-11 00:00:00,36.0,25.47,-91.5,1005.0,32.0,101.28048706054688,7.426621437072754,5.362074375152588,2.2408487796783447,4.842681884765625,0.0840284377336502,0.3110361993312835,0.0,0.1491697430610656,0.0,0.0,0.0353134125471115,0.0
2024-11-09 12:00:00,AL182024,20.0,2024-11-11 06:00:00,42.0,25.17,-91.15,1007.3,26.1,126.04326629638672,5.227436542510986,2.715399265289306,0.0,4.131570339202881,0.1443482041358947,0.0686880201101303,0.0814296007156372,0.1895709335803985,0.0,0.0,0.1121408641338348,0.0
2024-11-09 12:00:00,AL182024,20.0,2024-11-11 12:00:00,48.0,24.68,-90.95,1006.4,25.7,98.2993392944336,9.918811798095703,8.492168426513672,3.043551445007324,7.81188440322876,0.4470477104187011,0.3067678809165954,0.0079684238880872,0.1926781833171844,0.0,0.0,0.0340663120150566,0.0
2024-11-09 12:00:00,AL182024,20.0,2024-11-11 18:00:00,54.0,24.4,-90.74,1005.9,26.3,124.9171371459961,2.745689868927002,1.4128448963165283,0.0,3.3683078289031982,0.0,0.0,0.1627673059701919,0.0,0.0,0.0,0.0684345290064811,0.0
2024-11-09 12:00:00,AL182024,21.0,2024-11-09 12:00:00,0.0,25.0,-91.2,998.0,50.0,74.07997303488982,166.6799393285021,129.6399528110572,55.55997977616736,129.6399528110572,74.07997303488982,0.0,0.0,0.0,,,,
2024-11-09 12:00:00,AL182024,21.0,2024-11-09 18:00:00,6.0,25.36,-91.08,999.4,41.9,40.17184829711914,23.921215057373047,17.248302459716797,5.447485446929932,15.907442092895508,0.7337735295295715,0.0,0.0,0.0956374257802963,0.0,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,21.0,2024-11-10 00:00:00,12.0,25.54,-91.76,999.8,39.6,55.49234390258789,113.3741226196289,101.5484848022461,76.29647064208984,88.32499694824219,0.3215579688549042,0.0,0.0,0.0,0.0,0.0,0.0061583882197737,0.0004019397019874
2024-11-09 12:00:00,AL182024,21.0,2024-11-10 06:00:00,18.0,25.56,-92.16,1003.2,38.1,52.03705978393555,73.1916732788086,63.207794189453125,41.606353759765625,55.01401519775391,0.4518114030361175,0.0,0.0,0.0,0.0,0.0,0.0374957360327243,0.0
2024-11-09 12:00:00,AL182024,21.0,2024-11-10 12:00:00,24.0,25.8,-91.89,1002.4,38.4,49.91254425048828,89.95344543457031,85.4713363647461,62.77753448486328,70.53081512451172,0.2711983025074005,0.0,0.0,0.2563132643699646,0.0597807094454765,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,21.0,2024-11-10 18:00:00,30.0,26.07,-91.74,1004.3,39.0,85.12239074707031,95.64582824707033,90.28682708740234,65.06629943847656,74.81228637695312,0.3015697002410888,0.0,0.0,0.1706024557352066,0.1585052609443664,0.0,0.0,0.0458523519337177
2024-11-09 12:00:00,AL182024,21.0,2024-11-11 00:00:00,36.0,26.25,-91.07,1004.0,35.9,77.37825775146484,61.34928894042969,54.349220275878906,38.83473587036133,46.2897834777832,0.4118140339851379,0.0,0.0,0.0,0.0358210876584053,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,21.0,2024-11-11 06:00:00,42.0,26.02,-90.75,1003.3,31.6,104.49486541748048,7.546325206756592,6.620760917663574,0.4354875683784485,5.417470932006836,0.0441077910363674,0.1439749300479889,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,21.0,2024-11-11 12:00:00,48.0,26.21,-90.79,1002.2,32.7,107.16638946533205,46.64218521118164,40.28651428222656,27.4990234375,36.42405319213867,0.6242875456809998,0.4331446588039398,0.2130539566278457,0.2874566912651062,0.0,0.0009382532443851,0.0947741195559501,0.0
2024-11-09 12:00:00,AL182024,21.0,2024-11-11 18:00:00,54.0,26.2,-90.31,1004.2,33.9,69.59459686279297,0.8716192245483398,0.898906946182251,0.0,0.6817893981933594,0.0,0.0,0.0972021222114563,0.0,0.0149874435737729,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,21.0,2024-11-12 00:00:00,60.0,25.83,-91.37,1006.8,27.9,67.45459747314453,3.7376163005828857,1.4176342487335205,0.0,2.098043441772461,0.424170970916748,0.5183277130126953,0.4242343604564667,0.0,0.2415613532066345,0.1892355233430862,0.0795223861932754,0.0696526169776916
2024-11-09 12:00:00,AL182024,21.0,2024-11-12 06:00:00,66.0,25.4,-90.8,1004.5,28.3,110.8313217163086,2.387136459350586,1.9700661897659304,0.6328017711639404,2.519315958023072,0.091091901063919,0.5886617302894592,0.5834147930145264,0.0,0.0773838758468627,0.1166297644376754,0.1360296458005905,0.0142354378476738
2024-11-09 12:00:00,AL182024,21.0,2024-11-12 12:00:00,72.0,25.41,-91.39,1004.9,30.7,69.32754516601562,2.027209043502808,1.27636456489563,1.0137068033218384,1.5311187505722046,0.2374347895383834,0.5820091366767883,0.3249767422676086,0.0,0.0709969028830528,0.0457659997045993,0.0596156939864158,0.0
2024-11-09 12:00:00,AL182024,21.0,2024-11-12 18:00:00,78.0,25.23,-91.93,1005.4,29.3,65.69011688232422,0.6944700479507446,0.0,0.0,0.0,0.0,0.2175886631011963,0.4462975263595581,0.0,0.0,0.0011156531982123,0.0217315480113029,0.0
2024-11-09 12:00:00,AL182024,21.0,2024-11-13 00:00:00,84.0,25.8,-92.87,1004.4,31.8,132.87057495117188,101.12026977539062,84.10907745361328,62.63610076904297,73.91401672363281,0.0,0.6250190138816833,0.0,0.0,0.0651686936616897,0.3030407130718231,0.0559197962284088,0.0678105726838111
2024-11-09 12:00:00,AL182024,21.0,2024-11-13 06:00:00,90.0,26.05,-93.38,1004.9,38.3,97.31501007080078,133.45236206054688,118.38544464111328,86.71410369873047,102.35856628417967,0.1925902664661407,0.3498784899711609,0.0,0.0,0.1255315989255905,0.1508987247943878,0.02841142937541,0.0
2024-11-09 12:00:00,AL182024,21.0,2024-11-13 12:00:00,96.0,28.63,-94.93,1005.2,34.2,134.58302307128906,51.72014617919922,45.81159591674805,24.46544647216797,31.12241744995117,2.7733094692230225,3.226481437683105,0.8231472969055176,2.059578895568848,0.0,0.0296395756304264,0.1056012138724327,0.0
2024-11-09 12:00:00,AL182024,21.0,2024-11-13 18:00:00,102.0,29.0,-94.05,1004.9,33.3,145.95494079589844,55.7241096496582,48.53356552124024,27.48261070251465,37.49783706665039,0.2456128597259521,0.0868215709924697,0.0,0.0,0.029625479131937,0.2191560715436935,0.1210749745368957,0.0747393071651458
2024-11-09 12:00:00,AL182024,21.0,2024-11-14 00:00:00,108.0,29.67,-91.86,1009.1,32.6,56.639835357666016,2.2498903274536133,6.706243515014648,0.6202858090400696,0.0,0.0,0.0808997303247451,1.2971429824829102,0.0,0.0,0.0278865117579698,0.0,0.0
2024-11-09 12:00:00,AL182024,21.0,2024-11-14 06:00:00,114.0,30.5,-90.0,1005.0,25.6,149.5496063232422,0.1506580114364624,4.046126365661621,0.7065469026565552,0.0,0.0,1.285213828086853,1.3766045570373535,0.3454779982566833,0.0981050208210945,0.0,0.1397429853677749,0.0
2024-11-09 12:00:00,AL182024,22.0,2024-11-09 12:00:00,0.0,25.0,-91.2,998.0,50.0,74.07997303488982,166.6799393285021,129.6399528110572,55.55997977616736,129.6399528110572,74.07997303488982,0.0,0.0,0.0,,,,
2024-11-09 12:00:00,AL182024,22.0,2024-11-09 18:00:00,6.0,25.42,-91.42,999.7,41.3,50.08617782592773,84.7585220336914,74.19720458984375,50.71473693847656,64.87345886230469,0.5444989204406738,0.0,0.0,0.0,0.0,0.0,0.0124764163047075,0.0
2024-11-09 12:00:00,AL182024,22.0,2024-11-10 00:00:00,12.0,25.54,-91.95,1001.8,38.9,61.02742385864258,108.7236785888672,98.91178894042967,73.21163177490234,83.75798797607422,0.0,0.0,0.0,0.0436875745654106,0.0370038971304893,0.0081580206751823,0.0,0.0
2024-11-09 12:00:00,AL182024,22.0,2024-11-10 06:00:00,18.0,25.64,-91.74,1001.5,36.8,103.1885223388672,90.42984008789062,75.50018310546875,47.45671844482422,69.01118469238281,12.973187446594238,11.567272186279297,7.590581893920898,10.447389602661133,0.0,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,22.0,2024-11-10 12:00:00,24.0,25.55,-91.69,1001.7,38.5,51.10863494873047,121.0889892578125,113.88262176513672,86.50396728515625,94.83978271484376,0.0,0.0,0.0,0.0,0.0996215865015983,0.0131664909422397,0.0047802692279219,0.0
2024-11-09 12:00:00,AL182024,22.0,2024-11-10 18:00:00,30.0,26.0,-91.29,1003.1,38.0,134.04608154296875,111.50326538085938,100.23932647705078,70.23338317871094,86.37493896484375,1.5721670389175415,1.0190564393997192,0.0,1.0655205249786377,0.326547622680664,0.1442215144634246,0.0298057924956083,0.171150267124176
2024-11-09 12:00:00,AL182024,22.0,2024-11-11 00:00:00,36.0,26.11,-91.34,1003.9,31.3,133.53456115722656,2.052647590637207,0.0,0.0,0.4726211726665497,0.0,0.0680557936429977,0.0,0.0038780381437391,0.1207762211561203,0.1045367792248725,0.0114804580807685,0.0668809041380882
2024-11-09 12:00:00,AL182024,22.0,2024-11-11 06:00:00,42.0,26.93,-90.84,1005.4,29.8,66.93260192871094,2.139385223388672,1.4746997356414795,0.0,1.201464056968689,0.0,0.0,0.0,0.0,0.0633348822593689,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,22.0,2024-11-11 12:00:00,48.0,26.72,-90.85,1006.2,30.8,81.31774139404297,2.800302267074585,1.4306857585906982,0.5387251377105713,2.721243143081665,0.0,0.0,0.0,0.0,0.0191910006105899,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,23.0,2024-11-09 12:00:00,0.0,25.0,-91.2,998.0,50.0,74.07997303488982,166.6799393285021,129.6399528110572,55.55997977616736,129.6399528110572,74.07997303488982,0.0,0.0,0.0,,,,
2024-11-09 12:00:00,AL182024,23.0,2024-11-09 18:00:00,6.0,25.47,-91.37,999.1,43.7,51.9955940246582,148.89907836914062,136.4261474609375,102.1626968383789,117.8379135131836,0.1077281683683395,0.0,0.0,0.0,0.0,0.0607093423604965,0.1381873786449432,0.0333636254072189
2024-11-09 12:00:00,AL182024,23.0,2024-11-10 00:00:00,12.0,25.37,-92.06,1001.5,39.9,63.19015884399414,80.3592529296875,71.16644287109375,49.53344345092773,60.87034225463867,0.3658200800418854,0.0,0.0,0.1071970462799072,0.0,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,23.0,2024-11-10 06:00:00,18.0,25.57,-92.15,1001.6,39.4,76.87300872802734,155.45481872558594,143.3757781982422,107.790283203125,122.0136489868164,0.0,0.0285673551261425,0.0,0.0,0.1123816445469856,0.1866813153028488,0.0,0.0
2024-11-09 12:00:00,AL182024,23.0,2024-11-10 12:00:00,24.0,25.98,-92.3,1001.2,36.5,135.11892700195312,116.44998931884766,102.78568267822266,73.98342895507812,88.0627670288086,0.2364526689052581,0.0,0.0,0.0,0.077897235751152,0.0150835337117314,0.0,0.0880603492259979
2024-11-09 12:00:00,AL182024,23.0,2024-11-10 18:00:00,30.0,25.57,-91.87,1005.3,32.8,139.67259216308594,21.21721267700196,16.56593132019043,6.538296222686768,13.558591842651367,0.0,0.0,0.0,0.1391640603542328,0.0,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,23.0,2024-11-11 00:00:00,36.0,25.7,-91.56,1006.0,33.9,81.63932800292969,48.00431823730469,42.87688446044922,33.178192138671875,38.63828659057617,0.0,0.0,0.0,0.0297908540815114,0.2459366023540496,0.0,0.0,0.026115434244275
2024-11-09 12:00:00,AL182024,23.0,2024-11-11 06:00:00,42.0,25.42,-91.16,1003.0,30.6,111.3540496826172,8.60368537902832,6.020653247833252,0.7079819440841675,5.594323635101318,0.2631680369377136,0.1419548243284225,0.0475348718464374,0.0827365517616272,0.0388189405202865,0.0,0.060132585465908,0.0
2024-11-09 12:00:00,AL182024,24.0,2024-11-09 12:00:00,0.0,25.0,-91.2,998.0,50.0,74.07997303488982,166.6799393285021,129.6399528110572,55.55997977616736,129.6399528110572,74.07997303488982,0.0,0.0,0.0,,,,
2024-11-09 12:00:00,AL182024,24.0,2024-11-09 18:00:00,6.0,25.38,-91.24,997.4,44.6,95.11614990234376,78.66667938232422,67.00299072265625,40.920928955078125,58.08417892456055,0.9483697414398192,0.0,0.0,0.5629134178161621,0.0,0.0,0.0,0.1281239241361618
2024-11-09 12:00:00,AL182024,24.0,2024-11-10 00:00:00,12.0,25.42,-91.95,1002.0,41.2,65.22482299804688,63.3978157043457,54.59593200683594,36.26926803588867,46.44224548339844,0.0209023617208004,0.0,0.0,0.0273768007755279,0.1478348821401596,0.0755564346909523,0.0,0.0686041712760925
2024-11-09 12:00:00,AL182024,24.0,2024-11-10 06:00:00,18.0,25.46,-92.17,1001.3,39.7,51.11513137817383,32.74677276611328,28.416019439697266,16.854150772094727,23.20660400390625,0.0,0.0,0.0,0.0,0.0123062599450349,0.0246206875890493,0.0093486942350864,0.0278742369264364
2024-11-09 12:00:00,AL182024,24.0,2024-11-10 12:00:00,24.0,25.93,-91.91,1002.6,36.5,114.1068115234375,133.65463256835938,125.71343231201172,92.0928726196289,103.32189178466795,1.3096293210983276,1.6545026302337646,0.3013729453086853,0.4928613901138305,0.0,0.0,0.0056482828222215,0.0
2024-11-09 12:00:00,AL182024,24.0,2024-11-10 18:00:00,30.0,26.26,-91.58,1004.5,36.2,66.00314331054688,6.007378101348877,4.480484962463379,0.0,2.3952157497406006,0.2852573692798614,0.0,0.1951352506875991,0.0,0.1934211552143097,0.0116660092025995,0.0039047531317919,0.0571138821542263
2024-11-09 12:00:00,AL182024,24.0,2024-11-11 00:00:00,36.0,26.36,-91.19,1006.0,29.8,67.4490737915039,1.5695059299468994,1.432164430618286,0.0,2.7852840423583984,0.0822952911257743,0.0,0.0,0.0005015865317545,0.2048565149307251,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,24.0,2024-11-11 06:00:00,42.0,25.67,-90.49,1005.5,34.7,69.50397491455078,2.636169672012329,0.0,0.0,2.689007520675659,0.0,0.0,0.0,0.0,0.0015687849372625,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,24.0,2024-11-11 12:00:00,48.0,26.05,-90.47,1006.3,28.3,106.82435607910156,9.269124031066896,10.085161209106444,3.433504819869995,5.273980617523193,0.2600450813770294,0.402437150478363,0.2363252192735672,0.0,0.0423557981848716,0.0099259130656719,0.0032667454797774,0.0
2024-11-09 12:00:00,AL182024,24.0,2024-11-11 18:00:00,54.0,25.83,-90.67,1006.1,24.4,124.48112487792967,4.061515331268311,1.8487536907196045,1.2085156440734863,3.81163477897644,0.0,0.1120048239827156,0.4192160964012146,0.0,0.0,0.0280333664268255,0.1605797708034515,0.0
2024-11-09 12:00:00,AL182024,24.0,2024-11-12 00:00:00,60.0,25.56,-90.42,1006.2,25.9,105.79052734375,6.052078723907471,4.221737861633301,2.0090155601501465,4.888348579406738,0.0,0.880029022693634,0.3741149306297302,0.0,0.0,0.3068898320198059,0.1734901964664459,0.028823684900999
2024-11-09 12:00:00,AL182024,24.0,2024-11-12 06:00:00,66.0,25.42,-90.57,1009.4,26.3,104.0823745727539,3.025700092315674,0.2087779492139816,0.0,1.4574332237243652,0.1628396809101104,0.7275878190994263,0.4578676521778106,0.0,0.1003249585628509,0.2406012415885925,0.1493606269359588,0.0
2024-11-09 12:00:00,AL182024,25.0,2024-11-09 12:00:00,0.0,25.0,-91.2,998.0,50.0,74.07997303488982,166.6799393285021,129.6399528110572,55.55997977616736,129.6399528110572,74.07997303488982,0.0,0.0,0.0,,,,
2024-11-09 12:00:00,AL182024,25.0,2024-11-09 18:00:00,6.0,25.14,-91.43,996.6,47.4,90.60388946533205,115.5709228515625,98.7062759399414,66.89518737792969,88.979248046875,6.889675617218018,4.490694999694824,1.66408109664917,4.945336818695068,0.0,0.0,0.0,0.1558618992567062
2024-11-09 12:00:00,AL182024,25.0,2024-11-10 00:00:00,12.0,25.44,-91.94,1000.3,36.9,95.63992309570312,69.16484832763672,59.70137786865234,41.39637756347656,51.33663940429688,0.0,0.1836896538734436,0.0,0.0,0.1337747424840927,0.0747657194733619,0.0,0.0846255421638488
2024-11-09 12:00:00,AL182024,25.0,2024-11-10 06:00:00,18.0,25.63,-92.52,1001.5,33.8,107.29164123535156,9.237715721130373,5.670872211456299,0.0,3.2765862941741943,0.0,0.0,0.0,0.0,0.0833213105797767,0.0523789897561073,0.0,0.1298463493585586
2024-11-09 12:00:00,AL182024,25.0,2024-11-10 12:00:00,24.0,25.88,-92.57,1005.1,29.1,53.86051940917969,0.0,1.0523651838302612,0.0,0.0,0.0,0.1491152048110962,0.0986750125885009,0.0,0.0654523819684982,0.0136628737673163,0.0,0.0423880890011787
2024-11-09 12:00:00,AL182024,25.0,2024-11-10 18:00:00,30.0,25.53,-92.03,1005.1,31.3,70.05074310302734,3.164093255996704,2.849792957305908,0.0,2.265576839447021,0.1236110851168632,0.0,0.1500677168369293,0.0,0.0574775077402591,0.0,0.0,0.02488349750638
2024-11-09 12:00:00,AL182024,25.0,2024-11-11 00:00:00,36.0,26.02,-91.94,1008.1,28.7,92.89671325683594,0.0,0.0,0.0,0.361266165971756,0.0,0.0,0.0,0.0,0.0180970430374145,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,25.0,2024-11-11 06:00:00,42.0,25.97,-91.74,1003.1,33.3,131.83212280273438,139.17971801757812,128.62054443359375,101.09786224365234,111.74105072021484,0.3033377528190613,0.939287006855011,0.3866153955459595,0.3565713763236999,0.1882645785808563,0.2548609375953674,0.2378506660461425,0.0568618439137935
2024-11-09 12:00:00,AL182024,25.0,2024-11-11 12:00:00,48.0,26.06,-91.78,1005.0,27.4,112.60125732421876,4.653031349182129,2.9434573650360107,0.5295488238334656,4.258479118347168,0.2866672575473785,0.2442202717065811,0.2664428651332855,0.2309465408325195,0.0,0.0,0.0157409831881523,0.0
2024-11-09 12:00:00,AL182024,25.0,2024-11-11 18:00:00,54.0,25.27,-91.81,1007.6,26.6,69.0016860961914,0.6457879543304443,0.0,0.0,1.2675316333770752,0.0796737447381019,0.0,0.4239454865455627,0.0,0.1001453772187233,0.0289730690419673,0.0362771116197109,0.0
2024-11-09 12:00:00,AL182024,25.0,2024-11-12 00:00:00,60.0,25.57,-91.68,1004.8,24.4,120.04169464111328,8.776995658874512,6.048078536987305,2.871190309524536,5.935587406158447,0.2185590267181396,0.6637952327728271,0.4202145338058471,0.0,0.0720564499497413,0.2480010986328125,0.2303766906261444,0.0460055395960807
2024-11-09 12:00:00,AL182024,25.0,2024-11-12 06:00:00,66.0,24.67,-91.95,1009.8,26.1,84.4416732788086,0.0,0.0,0.0,0.0,0.0,0.184027686715126,0.2328724265098571,0.0,0.0605013072490692,0.1205983757972717,0.0385695248842239,0.0
2024-11-09 12:00:00,AL182024,26.0,2024-11-09 12:00:00,0.0,25.0,-91.2,998.0,50.0,74.07997303488982,166.6799393285021,129.6399528110572,55.55997977616736,129.6399528110572,74.07997303488982,0.0,0.0,0.0,,,,
2024-11-09 12:00:00,AL182024,26.0,2024-11-09 18:00:00,6.0,25.28,-91.09,992.5,54.7,39.45121383666992,149.10166931152344,136.80780029296875,106.34772491455078,129.11827087402344,48.85894012451172,43.23713684082031,32.47294235229492,39.26679992675781,0.9440258145332336,0.3657739460468292,0.0,0.6750682592391968
