forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-08 12:00:00,AL182024,17.0,2024-11-13 18:00:00,126.0,26.22,-95.57,1011.1,25.7,75.69417572021484,1.1293741464614868,0.2662374079227447,0.0,0.0,0.3513972759246826,0.2670894861221313,0.1927737295627594,0.0,0.0,0.0495890527963638,0.0,0.0
2024-11-08 12:00:00,AL182024,17.0,2024-11-14 00:00:00,132.0,26.16,-95.28,1010.0,24.2,70.7179946899414,0.0,1.7149254083633425,0.0,0.0,0.3787224590778351,0.5598074793815613,0.1732289791107177,0.0,0.0538139529526233,0.1176495030522346,0.0,0.0
2024-11-08 12:00:00,AL182024,18.0,2024-11-08 12:00:00,0.0,24.4,-88.4,962.0,95.0,27.77998988808368,148.15994606977964,129.6399528110572,111.11995955233472,148.15994606977964,74.07997303488982,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08 12:00:00,AL182024,18.0,2024-11-08 18:00:00,6.0,24.71,-88.94,979.9,74.9,32.342159271240234,150.32945251464844,118.9977569580078,93.38467407226562,129.4552764892578,69.25678253173828,57.34282302856445,44.84543991088867,59.2585563659668,25.830791473388672,21.87981414794922,18.16313743591309,22.228200912475582
2024-11-08 12:00:00,AL182024,18.0,2024-11-09 00:00:00,12.0,24.63,-89.97,980.0,73.1,32.35016632080078,156.7061004638672,125.50751495361328,83.77690887451172,128.38302612304688,69.05845642089844,57.846378326416016,43.37164688110352,57.95114135742188,23.1413516998291,19.64032936096192,15.475314140319824,19.16500473022461
2024-11-08 12:00:00,AL182024,18.0,2024-11-09 06:00:00,18.0,24.76,-90.63,985.3,64.6,49.39916610717773,188.56472778320312,151.89273071289062,106.14191436767578,154.7788543701172,65.62770080566406,53.237060546875,38.13064956665039,52.712364196777344,11.205846786499023,8.546797752380371,5.761225700378418,8.388147354125977
2024-11-08 12:00:00,AL182024,18.0,2024-11-09 12:00:00,24.0,25.33,-91.48,996.1,45.2,93.75129699707033,113.81209564208984,96.68611907958984,68.0146484375,89.44019317626953,1.7168524265289309,0.0,0.0,0.5069066286087036,0.0712811946868896,0.0,0.0,0.0724444314837455
2024-11-08 12:00:00,AL182024,18.0,2024-11-09 18:00:00,30.0,25.55,-92.04,997.7,48.5,57.11532974243164,117.97946166992188,101.51490020751952,70.66555786132812,91.99658203125,3.488231420516968,1.290266990661621,0.0,2.0142621994018555,0.0,0.0,0.0,0.0
2024-11-08 12:00:00,AL182024,18.0,2024-11-10 00:00:00,36.0,25.92,-92.21,999.8,43.1,59.13531112670898,80.63491821289062,71.68769073486328,49.59750747680664,61.24380874633789,0.0634142383933067,0.0,0.0,0.0240532960742712,0.1670986711978912,0.0696461349725723,0.0,0.0795046836137771
2024-11-08 12:00:00,AL182024,18.0,2024-11-10 06:00:00,42.0,26.16,-92.27,1000.0,43.3,73.07650756835938,127.5092315673828,115.82218170166016,85.40471649169922,100.51393127441406,0.0,0.0,0.0,0.0,0.1738579720258712,0.1650786697864532,0.0026395337190479,0.1073084771633148
2024-11-08 12:00:00,AL182024,18.0,2024-11-10 12:00:00,48.0,26.51,-91.97,1002.4,37.2,129.1962432861328,113.80524444580078,103.93889617919922,73.35476684570312,85.32373046875,0.7137158513069153,0.2703225612640381,0.0,0.0,0.0268476102501153,0.0,0.0,0.0260098353028297
2024-11-08 12:00:00,AL182024,18.0,2024-11-10 18:00:00,54.0,27.19,-91.03,1004.2,39.1,145.09364318847656,140.8287811279297,127.94354248046876,91.75521850585938,104.3677215576172,0.4759891629219055,0.9347854256629944,0.0,0.0,0.0062366309575736,0.0,0.0229983385652303,0.0
2024-11-08 12:00:00,AL182024,18.0,2024-11-11 00:00:00,60.0,27.79,-90.5,1005.1,43.2,105.452880859375,138.52391052246094,129.2790069580078,99.53509521484376,110.70468139648438,0.2546704411506653,0.0481215491890907,0.0,0.6644514203071594,0.1745068132877349,0.0,0.0345105119049549,0.1033152714371681
2024-11-08 12:00:00,AL182024,18.0,2024-11-11 06:00:00,66.0,27.62,-89.41,1002.0,43.4,84.96133422851562,135.10203552246094,126.64879608154295,94.924072265625,108.66990661621094,1.221940279006958,0.0,0.0,0.7805711030960083,0.3842358887195587,0.0,0.0412992946803569,0.2252253741025924
2024-11-08 12:00:00,AL182024,18.0,2024-11-11 12:00:00,72.0,27.12,-88.86,1002.9,35.1,51.04145050048828,0.4083809554576874,0.0,0.0,1.3087893724441528,0.3641591668128967,0.0,0.0804853588342666,0.0,0.0,0.0,0.0,0.0
2024-11-08 12:00:00,AL182024,18.0,2024-11-11 18:00:00,78.0,27.06,-88.39,1001.1,33.2,105.63121032714844,31.485502243041992,26.87032890319824,18.68335151672364,24.08758354187012,1.2550275325775146,0.5658316016197205,0.6858201026916504,0.6517474055290222,0.0862153470516204,0.0,0.0,0.0902374684810638
2024-11-08 12:00:00,AL182024,18.0,2024-11-12 00:00:00,84.0,26.81,-87.79,1005.1,33.0,80.15613555908203,1.1316951513290403,0.0,0.0,0.0,0.0,0.554375410079956,0.0,0.0,0.0548764653503894,0.0983248576521873,0.0,0.0
2024-11-08 12:00:00,AL182024,18.0,2024-11-12 06:00:00,90.0,26.79,-87.96,1006.3,32.4,69.67804718017578,3.123610496520996,0.0,0.0,1.7300846576690674,0.0217994861304759,0.363574206829071,0.1164440736174583,0.0,0.1691931039094925,0.1211198195815086,0.099957138299942,0.0
2024-11-08 12:00:00,AL182024,18.0,2024-11-12 12:00:00,96.0,26.36,-88.47,1004.9,28.2,100.64530181884766,7.452201843261719,5.743004322052002,1.5855201482772827,5.864381313323975,0.1736484467983245,0.0,0.0107472138479352,0.0,0.0031756467651575,0.0317763984203338,0.0,0.0247357655316591
2024-11-08 12:00:00,AL182024,18.0,2024-11-12 18:00:00,102.0,25.99,-89.33,1007.8,30.0,62.0892219543457,6.074479103088379,2.0877318382263184,0.0,2.869058132171631,0.0,0.0,0.0,0.0,0.0332006104290485,0.0,0.0,0.0
2024-11-08 12:00:00,AL182024,18.0,2024-11-13 00:00:00,108.0,26.15,-90.21,1008.3,26.9,52.90131378173828,4.380068302154541,2.884528160095215,1.9445171356201167,2.938206434249878,0.0,0.0,0.0,0.0,0.1399964690208435,0.0635105594992637,0.0,0.0151247093454003
2024-11-08 12:00:00,AL182024,18.0,2024-11-13 06:00:00,114.0,26.58,-91.4,1008.1,27.8,100.78298950195312,6.570678234100342,5.499973297119141,2.404160022735596,2.964862585067749,0.0,0.1599333733320236,0.0,0.0,0.3323394656181335,0.1950000673532486,0.0,0.1231202185153961
2024-11-08 12:00:00,AL182024,18.0,2024-11-13 12:00:00,120.0,26.71,-91.97,1009.4,25.0,128.20953369140625,8.877889633178711,5.729482173919678,4.395835876464844,7.836109638214111,0.0,0.0,0.0877899304032325,0.0,0.0,0.1072836741805076,0.0721843987703323,0.0543962158262729
2024-11-08 12:00:00,AL182024,18.0,2024-11-13 18:00:00,126.0,27.94,-92.79,1010.3,24.4,114.3899383544922,3.709188222885132,7.114303588867188,3.109980821609497,0.7936162352561951,0.0,0.1505095511674881,0.0,0.0,0.1487796753644943,0.0847384184598922,0.0,0.0509584434330463
2024-11-08 12:00:00,AL182024,19.0,2024-11-08 12:00:00,0.0,24.4,-88.4,962.0,95.0,27.77998988808368,148.15994606977964,129.6399528110572,111.11995955233472,148.15994606977964,74.07997303488982,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08 12:00:00,AL182024,19.0,2024-11-08 18:00:00,6.0,24.63,-88.95,978.9,76.0,34.9436149597168,101.80044555664062,79.26884460449219,54.08224105834961,84.56226348876953,37.64649963378906,28.565248489379883,20.40084648132324,30.991851806640625,9.780287742614746,7.18783712387085,5.362978935241699,7.862888336181641
2024-11-08 12:00:00,AL182024,19.0,2024-11-09 00:00:00,12.0,24.63,-90.07,972.2,80.6,43.50051498413086,146.13255310058594,120.89996337890624,90.92130279541016,128.42005920410156,73.5662841796875,63.15073013305664,51.26152420043945,65.62258911132812,38.51480102539063,33.91563034057617,28.57660675048828,33.54081344604492
2024-11-08 12:00:00,AL182024,19.0,2024-11-09 06:00:00,18.0,24.87,-90.58,982.6,71.3,30.916004180908203,142.94021606445312,116.576171875,80.10037994384766,117.99745178222656,55.61061477661133,44.77310180664063,31.92528915405273,45.23165512084961,14.072066307067873,11.158756256103516,8.41753101348877,11.331819534301758
2024-11-08 12:00:00,AL182024,19.0,2024-11-09 12:00:00,24.0,25.11,-90.92,990.0,58.4,26.67250061035156,123.66297912597656,97.83304595947266,71.0837631225586,100.3065948486328,44.08329391479492,35.483985900878906,23.772968292236328,33.47890090942383,3.432591676712036,2.3079869747161865,0.6962593197822571,2.042224645614624
2024-11-08 12:00:00,AL182024,19.0,2024-11-09 18:00:00,30.0,25.31,-91.59,987.2,60.4,60.3782958984375,148.31199645996094,121.27251434326172,84.59576416015625,124.03036499023438,54.61879348754883,43.55283737182617,31.14954948425293,42.95151138305664,6.926403045654297,4.803791999816895,2.57439398765564,4.831845760345459
2024-11-08 12:00:00,AL182024,19.0,2024-11-10 00:00:00,36.0,25.93,-91.62,993.2,51.9,36.24172592163086,128.55410766601562,111.13858795166016,82.00019073486328,99.39807891845705,16.00986099243164,12.854496955871582,6.625699996948242,11.311458587646484,0.0,0.0,0.0,0.0
2024-11-08 12:00:00,AL182024,19.0,2024-11-10 06:00:00,42.0,26.14,-92.22,994.5,51.2,41.40069580078125,84.69898986816406,70.8444595336914,43.64375305175781,66.20314025878906,14.58799934387207,10.471318244934082,5.887056350708008,10.157590866088867,0.4335732460021972,0.0,0.0,0.1072253435850143
2024-11-08 12:00:00,AL182024,19.0,2024-11-10 12:00:00,48.0,26.53,-92.04,999.2,44.8,51.88555908203125,123.0411605834961,115.84530639648438,84.87319946289062,95.9053726196289,0.9921532273292542,0.2590073943138122,0.0,0.2786414921283722,0.0,0.0,0.0,0.0
2024-11-08 12:00:00,AL182024,19.0,2024-11-10 18:00:00,54.0,27.75,-91.57,1000.7,45.4,71.87481689453125,161.9512481689453,150.2341766357422,107.3120346069336,125.26780700683594,1.740485668182373,0.2092596590518951,0.0,0.2762459516525268,0.1545381844043731,0.0,0.0,0.0394001938402652
2024-11-08 12:00:00,AL182024,19.0,2024-11-11 00:00:00,60.0,27.22,-90.83,1000.6,40.8,47.46904373168945,153.48329162597656,142.78233337402344,112.142333984375,123.27328491210938,0.3975758850574493,0.0,0.0,0.6668345332145691,0.0,0.0,0.0,0.0960639715194702
2024-11-08 12:00:00,AL182024,19.0,2024-11-11 06:00:00,66.0,27.34,-90.71,998.7,41.5,126.3021240234375,115.78643798828124,104.3203353881836,78.28799438476562,93.33490753173828,1.520263910293579,0.0,0.0,0.7954925298690796,0.0372512675821781,0.0,0.0,0.1556392312049865
2024-11-08 12:00:00,AL182024,19.0,2024-11-11 12:00:00,72.0,26.98,-90.48,1002.0,38.3,130.3479766845703,201.76841735839844,187.3265686035156,150.8356475830078,165.6407470703125,0.6618137359619141,0.0,0.0,0.1334579139947891,0.0678054839372634,0.0542999953031539,0.0866373404860496,0.0499404668807983
2024-11-08 12:00:00,AL182024,19.0,2024-11-11 18:00:00,78.0,26.87,-90.17,1006.5,35.1,81.20770263671875,10.004185676574709,7.191262722015381,1.9573557376861568,6.481945037841797,0.4249064326286316,0.3237317204475403,0.0387365221977233,0.2364604771137237,0.0183139629662036,0.0303932968527078,0.0657829791307449,0.0
2024-11-08 12:00:00,AL182024,19.0,2024-11-12 00:00:00,84.0,26.05,-90.42,1006.0,30.5,77.22660064697266,1.564034104347229,1.0183632373809814,0.0,0.0,0.005218090955168,0.3717891573905945,0.0,0.0,0.2244820147752761,0.1891664862632751,0.0,0.0
2024-11-08 12:00:00,AL182024,19.0,2024-11-12 06:00:00,90.0,26.24,-90.83,1003.2,31.5,120.39022064208984,95.94023895263672,87.0323257446289,69.22856903076172,77.36434936523438,0.0,0.7233847379684448,0.3742924034595489,0.0,0.203066736459732,0.3733598589897156,0.1161943525075912,0.0
2024-11-08 12:00:00,AL182024,19.0,2024-11-12 12:00:00,96.0,25.64,-91.22,1007.0,29.6,77.72942352294922,26.647611618041992,22.318971633911133,15.59158992767334,19.839012145996094,0.0,0.2906229794025421,0.0,0.0,0.1133365556597709,0.1214906051754951,0.010944684036076,0.0
2024-11-08 12:00:00,AL182024,19.0,2024-11-12 18:00:00,102.0,25.28,-91.68,1006.0,29.7,68.11216735839844,5.848409175872803,3.301235675811768,1.4619210958480835,3.647493839263916,0.1090944111347198,0.1150149554014206,0.197883203625679,0.0,0.0,0.0,0.0680197402834892,0.0
2024-11-08 12:00:00,AL182024,19.0,2024-11-13 00:00:00,108.0,25.6,-92.16,1006.2,26.8,58.553016662597656,3.395414590835572,1.659325361251831,1.870076060295105,1.9155514240264893,0.0,0.4874892830848694,0.6236085295677185,0.0,0.0,0.0534998290240764,0.1405951827764511,0.0500000901520252
2024-11-08 12:00:00,AL182024,19.0,2024-11-13 06:00:00,114.0,25.98,-92.88,1004.8,30.0,115.86793518066406,10.121541023254396,6.346076965332031,0.0,5.557948589324951,0.446740984916687,0.0397340878844261,0.0,0.0,0.0,0.0,0.0297047868371009,0.0039050932973623
2024-11-08 12:00:00,AL182024,19.0,2024-11-13 12:00:00,120.0,27.54,-93.14,1007.0,33.3,68.31715393066406,7.825096607208252,4.200554847717285,1.1800309419631958,3.860469341278076,0.1045801937580108,0.1021530106663703,0.2762850224971771,0.0,0.0585551559925079,0.0580951757729053,0.0605926290154457,0.0197685845196247
2024-11-08 12:00:00,AL182024,19.0,2024-11-13 18:00:00,126.0,28.26,-92.88,1000.0,41.8,122.1477508544922,151.40467834472656,141.2435760498047,103.01960754394533,115.1067123413086,4.985324859619141,4.615533828735352,2.297918796539306,3.1881935596466064,0.0,0.1554643660783767,0.142996460199356,0.1844204664230346
2024-11-08 12:00:00,AL182024,19.0,2024-11-14 00:00:00,132.0,28.99,-91.26,1006.1,31.4,46.68494415283203,1.620683670043945,4.484705924987793,0.0,0.8805009722709656,1.107580542564392,1.8766119480133057,0.980116367340088,0.6350092887878418,0.3391633331775665,0.2649072408676147,0.0021189814433455,0.0
2024-11-08 12:00:00,AL182024,19.0,2024-11-14 06:00:00,138.0,26.29,-91.71,1008.9,25.6,62.82630920410156,0.0,0.0,0.0,0.0,0.1549434214830398,0.1009072884917259,0.0,0.0,0.0682246461510658,0.0,0.0,0.0
2024-11-08 12:00:00,AL182024,20.0,2024-11-08 12:00:00,0.0,24.4,-88.4,962.0,95.0,27.77998988808368,148.15994606977964,129.6399528110572,111.11995955233472,148.15994606977964,74.07997303488982,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08 12:00:00,AL182024,20.0,2024-11-08 18:00:00,6.0,24.66,-89.48,970.7,88.8,23.572221755981445,130.10482788085938,105.54376220703124,72.6280288696289,106.0024642944336,37.14773178100586,27.422367095947266,17.85446548461914,29.244218826293945,6.965670108795166,4.441335201263428,2.799256563186645,5.4238057136535645
2024-11-08 12:00:00,AL182024,20.0,2024-11-09 00:00:00,12.0,24.53,-89.91,974.6,80.8,38.597747802734375,136.92405700683594,112.36713409423828,80.78359985351562,116.2525863647461,56.56188201904297,47.458126068115234,36.28958511352539,48.12354278564453,20.270517349243164,16.96595573425293,13.843340873718262,17.129472732543945
2024-11-08 12:00:00,AL182024,20.0,2024-11-09 06:00:00,18.0,24.78,-90.46,984.3,68.3,30.21159744262696,138.93798828125,112.64105987548828,85.05477142333984,119.15159606933594,65.39384460449219,55.796043395996094,42.40481185913086,55.778018951416016,22.874521255493164,19.66678810119629,16.20248794555664,19.473527908325195
2024-11-08 12:00:00,AL182024,20.0,2024-11-09 12:00:00,24.0,24.92,-91.11,990.3,56.5,56.94474029541016,122.0158462524414,99.95503997802734,70.79287719726562,102.79322052001952,44.59521484375,36.09165954589844,24.709922790527344,34.46267318725586,2.9038071632385254,1.4962540864944458,0.0,1.2923579216003418
2024-11-08 12:00:00,AL182024,20.0,2024-11-09 18:00:00,30.0,24.91,-91.25,995.6,50.6,37.746826171875,76.73334503173828,61.385738372802734,42.08906173706055,60.176700592041016,9.399911880493164,6.299839019775391,2.70302677154541,7.028533458709717,0.0850055590271949,0.0,0.0,0.0
2024-11-08 12:00:00,AL182024,20.0,2024-11-10 00:00:00,36.0,25.34,-91.13,985.1,65.2,44.008583068847656,113.19029998779295,96.74320220947266,69.18205261230469,89.98994445800781,17.561975479125977,13.828347206115724,7.7259931564331055,13.12949275970459,0.0746766552329063,0.0,0.0,0.0
2024-11-08 12:00:00,AL182024,20.0,2024-11-10 06:00:00,42.0,25.23,-91.65,1000.3,44.6,59.461219787597656,59.843971252441406,49.34695816040039,31.2244815826416,43.48712158203125,0.2512987852096557,0.0,0.0,0.0,0.0415487065911293,0.0,0.0,0.0054902187548577
2024-11-08 12:00:00,AL182024,20.0,2024-11-10 12:00:00,48.0,25.69,-91.95,999.7,42.4,114.82926940917967,95.2788314819336,82.57257080078125,57.883819580078125,71.18597412109375,0.3307770788669586,0.0,0.0,0.0,0.0,0.0,0.0,0.0238685924559831
2024-11-08 12:00:00,AL182024,20.0,2024-11-10 18:00:00,54.0,25.58,-91.95,1004.1,35.1,51.94291687011719,3.5554797649383545,3.540985107421875,0.0,1.0600353479385376,0.0,0.0,0.0,0.0,0.0543385408818721,0.0327577032148838,0.0776312351226806,0.0
2024-11-08 12:00:00,AL182024,20.0,2024-11-11 00:00:00,60.0,25.24,-91.98,1004.6,28.8,125.68498992919922,6.499658107757568,3.847683906555176,0.9654359817504884,3.808138370513916,0.0,0.1512854248285293,0.0,0.0,0.0,0.0752433314919471,0.0464554466307163,0.0015386091545224
2024-11-08 12:00:00,AL182024,20.0,2024-11-11 06:00:00,66.0,25.12,-91.58,1006.1,30.0,59.710594177246094,2.5326039791107178,1.0376826524734497,0.0,3.759141206741333,0.5776752233505249,0.0,0.0359899252653121,0.0,0.1098851785063743,0.0,0.0,0.0
2024-11-08 12:00:00,AL182024,20.0,2024-11-11 12:00:00,72.0,24.52,-92.26,1006.4,29.0,100.68611907958984,16.1665096282959,10.975249290466309,5.454545497894287,11.331411361694336,0.1726276576519012,0.1990643739700317,0.6124853491783142,0.0,0.0,0.1696617156267166,0.1436889320611953,0.0
2024-11-08 12:00:00,AL182024,20.0,2024-11-11 18:00:00,78.0,24.75,-91.79,1007.3,28.6,65.08969116210938,0.0,0.9150133728981018,0.078468270599842,0.4073701798915863,0.0,0.3375391066074371,0.7207517623901367,0.0,0.0,0.0,0.0,0.0
2024-11-08 12:00:00,AL182024,21.0,2024-11-08 12:00:00,0.0,24.4,-88.4,962.0,95.0,27.77998988808368,148.15994606977964,129.6399528110572,111.11995955233472,148.15994606977964,74.07997303488982,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08 12:00:00,AL182024,21.0,2024-11-08 18:00:00,6.0,24.6,-89.09,966.5,92.9,16.90159797668457,142.1967010498047,117.25057220458984,87.69076538085938,122.02281188964844,54.7359504699707,44.6964111328125,34.01922607421875,46.75534439086914,20.83368873596192,17.089078903198242,13.922470092773438,17.9818115234375
2024-11-08 12:00:00,AL182024,21.0,2024-11-09 00:00:00,12.0,24.67,-90.01,972.9,83.7,26.629127502441406,118.49358367919922,99.57485961914062,73.6895980834961,99.0262680053711,35.74334716796875,28.43558120727539,19.18400955200196,29.26111221313477,7.827704429626465,5.730151176452637,4.077610015869141,6.3858747482299805
2024-11-08 12:00:00,AL182024,21.0,2024-11-09 06:00:00,18.0,24.83,-90.59,977.4,76.3,30.05034065246582,165.69644165039062,140.649169921875,108.52506256103516,142.97943115234375,70.75936889648438,60.22782897949219,47.11848449707031,60.39705657958984,27.914438247680664,24.12166404724121,19.884477615356445,23.73334693908692
2024-11-08 12:00:00,AL182024,21.0,2024-11-09 12:00:00,24.0,24.76,-90.98,978.5,71.9,37.140769958496094,110.538818359375,92.70140838623048,71.4339370727539,95.19412231445312,49.737918853759766,42.23120880126953,32.164215087890625,41.48966598510742,13.131629943847656,11.160168647766112,8.695009231567383,10.886004447937012
2024-11-08 12:00:00,AL182024,21.0,2024-11-09 18:00:00,30.0,25.27,-91.42,977.9,76.8,36.018089294433594,147.19015502929688,124.3947982788086,92.12718963623048,127.36481475830078,72.2105941772461,62.51402282714844,50.128326416015625,62.11018753051758,30.70902633666992,27.24432182312012,22.91634559631348,26.662214279174805
2024-11-08 12:00:00,AL182024,21.0,2024-11-10 00:00:00,36.0,25.58,-91.53,984.5,63.1,47.54717254638672,146.11668395996094,120.40576171875,90.12140655517578,121.37191772460938,43.77521514892578,35.99225234985352,24.7642879486084,33.99433135986328,3.454509973526001,2.2756471633911133,0.5657134652137756,2.1072964668273926
2024-11-08 12:00:00,AL182024,21.0,2024-11-10 06:00:00,42.0,25.61,-91.64,991.1,56.0,55.65854263305664,139.5333251953125,115.71517944335938,80.33595275878906,114.38247680664062,53.12706756591797,43.57734298706055,31.15632057189941,41.09564971923828,5.111594676971436,3.620527982711792,1.681876301765442,3.3031392097473145
