forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-05 18:00:00,AL182024,31.0,2024-11-06 12:00:00,18.0,21.65,-81.53,964.2,95.9,18.98692512512207,113.43402099609376,89.74809265136719,53.2115364074707,89.90558624267578,52.96116638183594,40.60350036621094,27.69390296936035,43.15848159790039,23.22279930114746,18.2280330657959,14.179034233093262,19.93711471557617
2024-11-05 18:00:00,AL182024,31.0,2024-11-06 18:00:00,24.0,22.63,-82.6,981.7,71.7,19.71251678466797,143.16107177734375,117.37198638916016,67.99099731445312,106.71661376953124,64.49303436279297,50.9119873046875,32.931827545166016,50.419654846191406,25.44182777404785,20.36383628845215,14.777124404907228,20.64664459228516
2024-11-05 18:00:00,AL182024,31.0,2024-11-07 00:00:00,30.0,23.75,-83.18,973.2,82.8,30.85113906860352,150.4596710205078,128.5606689453125,78.41433715820312,115.64859771728516,73.01954650878906,60.32674407958984,42.90409469604492,58.82625961303711,34.008785247802734,29.020910263061523,22.783109664916992,28.534074783325195
2024-11-05 18:00:00,AL182024,31.0,2024-11-07 06:00:00,36.0,24.57,-84.04,982.4,71.8,22.04117012023925,129.8190460205078,107.40361785888672,64.47000122070312,98.8841552734375,54.95048141479492,43.08990859985352,26.850849151611328,42.41566848754883,10.29782009124756,6.843039512634277,4.261641979217529,8.198919296264648
2024-11-05 18:00:00,AL182024,31.0,2024-11-07 12:00:00,42.0,24.9,-84.8,978.7,76.0,32.48358917236328,149.07740783691406,122.96407318115234,78.58341979980469,121.87008666992188,73.32049560546875,60.65470504760742,44.138145446777344,61.33723831176758,36.01821517944336,31.0465030670166,24.63850784301757,30.57139778137207
2024-11-05 18:00:00,AL182024,31.0,2024-11-07 18:00:00,48.0,25.04,-85.44,971.9,86.6,26.21317481994629,122.60511016845705,95.56710815429688,66.74226379394531,102.63802337646484,57.44416046142578,46.63529968261719,36.72086715698242,49.62568664550781,28.45255470275879,24.068565368652344,19.967742919921875,24.76398086547852
2024-11-05 18:00:00,AL182024,31.0,2024-11-08 00:00:00,54.0,25.29,-86.13,980.2,73.1,25.55380249023437,124.01399993896484,98.1119155883789,63.35857391357422,105.7684326171875,56.99981689453125,44.3481330871582,32.159645080566406,48.004913330078125,29.277158737182617,24.62726783752441,19.45340156555176,25.118316650390625
2024-11-05 18:00:00,AL182024,31.0,2024-11-08 06:00:00,60.0,25.11,-87.38,979.8,77.5,49.40713119506836,118.72756958007812,82.92619323730469,47.21794128417969,95.71231079101562,48.48298263549805,35.59196090698242,24.056623458862305,40.18596649169922,17.466249465942383,13.4548921585083,10.19584846496582,15.018796920776367
2024-11-05 18:00:00,AL182024,31.0,2024-11-08 12:00:00,66.0,25.33,-88.42,989.3,61.6,32.506290435791016,137.98179626464844,117.12565612792967,84.29423522949219,115.31388854980467,47.08488845825195,39.6793212890625,27.127147674560547,37.05712127685547,0.6642371416091919,0.0,0.0,0.3676635324954986
2024-11-05 18:00:00,AL182024,31.0,2024-11-08 18:00:00,72.0,25.36,-88.8,990.2,60.2,63.3896713256836,100.39693450927734,82.2999267578125,49.1585807800293,78.79254913330078,26.50046730041504,20.66216468811035,12.99107265472412,20.26227760314941,2.5497727394104004,1.2110127210617063,0.5544507503509521,1.8903181552886963
2024-11-05 18:00:00,AL182024,31.0,2024-11-09 00:00:00,78.0,25.45,-89.24,992.7,54.3,43.88692092895508,97.09732818603516,84.4046630859375,60.68843078613281,80.12195587158203,14.966290473937988,11.31650161743164,6.827437877655029,11.196932792663574,0.2398259341716766,0.0,0.0,0.3162874281406402
2024-11-05 18:00:00,AL182024,31.0,2024-11-09 06:00:00,84.0,25.7,-90.61,996.5,47.7,74.97968292236328,106.3072280883789,83.77935028076172,49.03242111206055,76.01260375976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383566856384277
2024-11-05 18:00:00,AL182024,31.0,2024-11-09 12:00:00,90.0,25.97,-91.4,997.7,44.6,106.66265869140624,136.8413848876953,118.81707000732422,80.4608154296875,106.7788543701172,1.6161216497421265,0.3068375885486603,0.0,0.5819585919380188,0.0378231219947338,0.0,0.0,0.1241091340780258
2024-11-05 18:00:00,AL182024,31.0,2024-11-09 18:00:00,96.0,26.53,-92.06,1001.1,41.4,56.787235260009766,81.0291748046875,66.49109649658203,44.03667449951172,62.91353225708008,3.344579696655273,1.9315189123153689,0.4948320388793945,2.39863657951355,0.2281056940555572,0.1108856573700904,0.0,0.1451186686754226
2024-11-05 18:00:00,AL182024,31.0,2024-11-10 00:00:00,102.0,26.65,-92.56,1002.1,39.2,62.30545425415039,15.386553764343262,8.432161331176758,2.203805446624756,7.805896282196045,0.4294272363185882,0.3467957973480224,0.0,0.2655151188373565,0.0331782661378383,0.0378113873302936,0.0098287668079137,0.0293735992163419
2024-11-05 18:00:00,AL182024,31.0,2024-11-10 06:00:00,108.0,27.29,-93.03,1004.9,30.8,166.8331298828125,157.6901092529297,143.811767578125,98.51156616210938,122.38477325439452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363138653337955
2024-11-05 18:00:00,AL182024,31.0,2024-11-10 12:00:00,114.0,28.0,-92.6,1006.8,28.5,98.09685516357422,3.937169075012207,2.2176942825317383,0.0,0.0,0.5503300428390503,1.2034276723861694,1.164572834968567,0.6624595522880554,0.062929555773735,0.0,0.0,0.0
2024-11-05 18:00:00,AL182024,31.0,2024-11-10 18:00:00,120.0,27.55,-91.93,1010.0,25.9,118.89702606201172,6.056066989898682,3.910143852233887,0.0,1.871185660362244,0.0,0.4687091112136841,0.514227569103241,0.0,0.092424601316452,0.0478691719472408,0.0172734372317791,0.0353454463183879
2024-11-05 18:00:00,AL182024,31.0,2024-11-11 00:00:00,126.0,28.96,-91.51,1007.4,33.6,114.39141082763672,62.25343322753906,55.89955520629883,35.127197265625,47.12215805053711,0.0,0.0611924827098846,0.2096101641654968,0.4865250289440155,0.1351056098937988,0.1602003127336502,0.1872118413448333,0.2204681485891342
2024-11-05 18:00:00,AL182024,31.0,2024-11-11 06:00:00,132.0,28.51,-91.09,1008.6,26.4,54.92002868652344,0.6917768120765686,0.4801801443099975,0.0,0.0,0.6417779922485352,0.2536145150661468,0.0,0.0,0.198517844080925,0.0054848687723279,0.0586710460484027,0.1055091693997383
2024-11-05 18:00:00,AL182024,31.0,2024-11-11 12:00:00,138.0,29.21,-91.07,1007.7,26.5,46.93562316894531,2.324837446212769,2.2086427211761475,0.0,0.0,0.2665581405162811,0.8093228936195374,0.521151065826416,0.2149731069803238,0.0367415249347686,0.1310261785984039,0.21375472843647,0.0746427774429321
2024-11-05 18:00:00,AL182024,32.0,2024-11-05 18:00:00,0.0,18.5,-79.1,990.0,60.0,37.03998651744491,166.6799393285021,148.15994606977964,37.03998651744491,55.55997977616736,55.55997977616736,0.0,0.0,0.0,,,,
2024-11-05 18:00:00,AL182024,32.0,2024-11-06 00:00:00,6.0,19.53,-79.84,987.8,63.1,42.31108093261719,86.23739624023438,64.42776489257812,27.126558303833008,60.745643615722656,33.17024612426758,24.04529190063477,12.744205474853516,24.4384708404541,7.49475622177124,4.374379634857178,2.388635873794556,5.577254772186279
2024-11-05 18:00:00,AL182024,32.0,2024-11-06 06:00:00,12.0,20.43,-80.76,977.5,76.6,24.788232803344727,115.07501220703124,92.37494659423828,51.32310104370117,85.92969512939453,49.13679504394531,38.52418518066406,25.46014404296875,39.29575347900391,20.7436637878418,16.549806594848633,12.673103332519531,17.462759017944336
2024-11-05 18:00:00,AL182024,32.0,2024-11-06 12:00:00,18.0,21.42,-81.59,975.5,81.3,39.39384841918945,104.39146423339844,88.82791137695312,55.49643325805664,81.92286682128906,47.2536735534668,39.33851623535156,29.277803421020508,39.44452667236328,23.08440399169922,19.83791923522949,16.0599422454834,20.107690811157227
2024-11-05 18:00:00,AL182024,32.0,2024-11-06 18:00:00,24.0,22.42,-82.27,970.1,87.0,37.7347526550293,145.82106018066406,118.7498550415039,76.25005340576172,112.6755142211914,64.63371276855469,51.9783935546875,37.377288818359375,52.900352478027344,28.570968627929688,23.38570976257324,18.16950035095215,23.93050575256348
2024-11-05 18:00:00,AL182024,32.0,2024-11-07 00:00:00,30.0,23.48,-83.45,977.7,75.8,42.447021484375,146.68356323242188,125.26287078857422,87.0589828491211,116.62494659423828,59.01940536499024,48.082611083984375,33.21943664550781,46.3106689453125,9.873235702514648,6.483067989349365,4.342107772827148,7.9080095291137695
2024-11-05 18:00:00,AL182024,32.0,2024-11-07 06:00:00,36.0,24.11,-84.42,970.5,91.8,35.282413482666016,184.65457153320312,157.8737030029297,105.94121551513672,152.6471710205078,93.50010681152344,78.14950561523438,59.44298553466797,78.34019470214844,43.01823806762695,37.38157272338867,29.950517654418945,36.75979995727539
2024-11-05 18:00:00,AL182024,32.0,2024-11-07 12:00:00,42.0,24.73,-85.49,985.4,68.2,27.542600631713867,141.2558135986328,117.81925964355467,72.89680480957031,112.99431610107422,65.33778381347656,53.62087631225586,37.41291046142578,52.83879470825195,27.7463493347168,23.422887802124023,18.161487579345703,23.26717185974121
2024-11-05 18:00:00,AL182024,32.0,2024-11-07 18:00:00,48.0,24.98,-86.36,991.3,60.6,30.71967315673828,126.98137664794922,106.43685913085938,67.80916595458984,102.5051727294922,49.63819885253906,40.02081680297852,25.88525581359864,38.07926940917969,1.9306721687316888,0.2733820378780365,0.0,1.0158544778823853
2024-11-05 18:00:00,AL182024,32.0,2024-11-08 00:00:00,54.0,25.17,-87.2,991.9,58.5,33.8430290222168,111.69666290283205,92.42015075683594,60.64130401611328,91.9787368774414,28.35834312438965,22.624780654907227,14.868907928466797,22.33553504943848,0.3874883353710174,0.0,0.0,0.2232567071914672
2024-11-05 18:00:00,AL182024,32.0,2024-11-08 06:00:00,60.0,25.0,-87.87,993.9,57.4,71.86165618896484,172.4954071044922,140.38034057617188,96.25603485107422,139.99728393554688,19.97931289672852,14.539591789245604,9.413801193237305,15.388561248779297,0.1724117994308471,0.0,0.0,0.1504055857658386
2024-11-05 18:00:00,AL182024,32.0,2024-11-08 12:00:00,66.0,25.19,-88.69,996.7,50.5,55.89881896972656,115.58392333984376,97.5798110961914,61.72724533081055,90.61534881591795,15.61186408996582,11.73850917816162,6.5815935134887695,11.422425270080566,0.4362993240356445,0.0,0.0,0.220540165901184
2024-11-05 18:00:00,AL182024,32.0,2024-11-08 18:00:00,72.0,25.59,-89.12,998.2,47.7,67.52360534667969,109.15609741210938,93.76944732666016,60.59678268432617,85.86882019042969,2.3836333751678467,0.3449458479881286,0.0,0.8578687310218811,0.077248565852642,0.0,0.0,0.1326164603233337
2024-11-05 18:00:00,AL182024,32.0,2024-11-09 00:00:00,78.0,25.45,-90.13,999.9,44.6,65.0961685180664,65.7639389038086,56.74303436279297,37.1525993347168,51.84897994995117,0.431764543056488,0.0,0.0,0.0586823299527168,0.0214471369981765,0.0475249253213405,0.0023265737108886,0.0944786816835403
2024-11-05 18:00:00,AL182024,32.0,2024-11-09 06:00:00,84.0,26.31,-90.75,995.7,47.8,136.25001525878906,207.199462890625,182.70074462890625,123.21176147460938,156.33401489257812,1.1051058769226074,0.0,0.0,0.0,0.0,0.0,0.0,0.0238413047045469
2024-11-05 18:00:00,AL182024,32.0,2024-11-09 12:00:00,90.0,26.79,-91.51,1000.7,40.4,147.66099548339844,197.33718872070312,172.5524139404297,116.59978485107422,148.9591064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0203769691288471,0.0
2024-11-05 18:00:00,AL182024,32.0,2024-11-09 18:00:00,96.0,27.21,-91.91,1004.6,38.6,125.34210968017578,123.48450469970705,102.27098083496094,59.30484008789063,86.22233581542969,0.0,0.0,0.1832335740327835,0.0,0.0876022577285766,0.0,0.0477350838482379,0.1390458047389984
2024-11-05 18:00:00,AL182024,32.0,2024-11-10 00:00:00,102.0,28.68,-92.52,1005.1,31.8,143.00694274902344,75.38381958007812,62.555641174316406,32.30088424682617,51.08666229248047,0.0,0.0,0.1103973612189292,0.0,0.0,0.0,0.0616993755102157,0.1508164703845977
2024-11-05 18:00:00,AL182024,32.0,2024-11-10 06:00:00,108.0,29.15,-92.54,1007.1,28.7,134.37374877929688,6.90011739730835,4.834482192993164,0.0,2.976484060287476,0.0,0.4475505352020263,0.6779776215553284,0.0,0.021103786304593,0.0462950430810451,0.0730011090636253,0.0042334515601396
2024-11-05 18:00:00,AL182024,32.0,2024-11-10 12:00:00,114.0,29.88,-91.71,1008.5,28.0,55.625885009765625,6.012681484222412,4.580733299255371,0.0,2.530499219894409,0.2979615032672882,0.8822572231292725,0.9117967486381532,0.3958823084831238,0.1316424906253814,0.3063523471355438,0.4822962284088135,0.2540086805820465
2024-11-05 18:00:00,AL182024,33.0,2024-11-05 18:00:00,0.0,18.5,-79.1,990.0,60.0,37.03998651744491,166.6799393285021,148.15994606977964,37.03998651744491,55.55997977616736,55.55997977616736,0.0,0.0,0.0,,,,
2024-11-05 18:00:00,AL182024,33.0,2024-11-06 00:00:00,6.0,19.53,-79.71,988.1,62.7,24.82588768005371,76.90531158447266,60.41701889038086,25.39918708801269,54.03384017944336,27.375757217407227,19.105058670043945,8.530524253845215,19.51516914367676,5.456650733947754,2.9659998416900635,1.245189905166626,3.9079749584198
2024-11-05 18:00:00,AL182024,33.0,2024-11-06 06:00:00,12.0,20.11,-80.64,986.4,66.1,35.332061767578125,98.01183319091795,77.5510482788086,33.82415771484375,70.79082489013672,39.59932708740234,29.438486099243164,16.247501373291016,29.987621307373047,12.66488265991211,9.1935396194458,6.085186004638672,10.127201080322266
2024-11-05 18:00:00,AL182024,33.0,2024-11-06 12:00:00,18.0,20.9,-81.63,976.5,81.7,20.089826583862305,141.310791015625,114.82551574707033,61.32966613769531,105.86768341064452,67.5030746459961,52.50704574584961,34.04669570922852,53.7844352722168,31.426061630249023,25.740842819213867,19.46417617797852,26.36673927307129
2024-11-05 18:00:00,AL182024,33.0,2024-11-06 18:00:00,24.0,21.96,-82.35,966.2,92.2,38.06850051879883,143.34576416015625,114.93744659423828,69.55462646484375,108.79686737060548,64.07654571533203,51.36066055297852,37.87148666381836,53.24492263793945,34.255462646484375,28.831239700317383,22.985986709594727,29.0876407623291
2024-11-05 18:00:00,AL182024,33.0,2024-11-07 00:00:00,30.0,22.99,-82.96,968.4,91.3,15.862669944763184,129.56918334960938,108.24267578125,64.10005187988281,98.71260833740234,59.68471145629883,47.72020721435547,32.513729095458984,49.1854248046875,27.289533615112305,22.357629776000977,17.163021087646484,23.150842666625977
2024-11-05 18:00:00,AL182024,33.0,2024-11-07 06:00:00,36.0,23.58,-83.79,976.5,81.8,37.96445846557617,146.98507690429688,117.7041473388672,68.09075927734375,111.21356201171876,68.2978515625,54.77679061889648,37.6427001953125,54.81283187866211,27.89643669128418,22.85531997680664,17.495084762573242,23.29548072814941
2024-11-05 18:00:00,AL182024,33.0,2024-11-07 12:00:00,42.0,24.18,-84.51,981.1,72.0,52.82404708862305,139.2827606201172,117.0761489868164,79.3803482055664,111.86933135986328,61.61410903930664,51.00771713256836,37.52339172363281,49.66131210327149,18.66658401489257,15.17065715789795,11.867884635925291,15.738848686218262
2024-11-05 18:00:00,AL182024,33.0,2024-11-07 18:00:00,48.0,24.49,-85.56,977.2,80.5,21.911745071411133,132.37132263183594,104.88908386230467,63.39167785644531,104.64885711669922,59.5364990234375,45.76754760742188,31.537931442260746,49.06580352783203,29.50519180297852,24.355823516845703,18.773265838623047,24.9826774597168
2024-11-05 18:00:00,AL182024,33.0,2024-11-08 00:00:00,54.0,24.6,-86.33,968.6,90.1,37.71913146972656,101.7024917602539,72.64395904541016,48.31674575805664,83.30107116699219,45.784141540527344,35.50828552246094,27.85536766052246,39.981441497802734,25.296445846557617,20.96879768371582,17.249845504760742,22.259769439697266
2024-11-05 18:00:00,AL182024,33.0,2024-11-08 06:00:00,60.0,24.49,-87.53,967.4,91.4,33.03315734863281,140.95901489257812,111.2884750366211,76.49115753173828,118.59976959228516,67.90486907958984,56.27939224243164,43.40359115600586,58.07219696044922,31.41418838500977,26.732471466064453,21.884855270385746,27.395925521850582
2024-11-05 18:00:00,AL182024,33.0,2024-11-08 12:00:00,66.0,24.79,-88.1,974.3,84.7,19.647104263305664,122.36953735351562,96.46212768554688,61.1258430480957,99.64876556396484,51.32133102416992,38.6751594543457,26.570112228393555,42.37019729614258,20.40981674194336,16.027008056640625,12.527731895446776,17.541404724121094
2024-11-05 18:00:00,AL182024,33.0,2024-11-08 18:00:00,72.0,24.95,-89.0,975.9,79.4,41.29116439819336,115.68885040283205,93.82779693603516,59.16593933105469,91.54973602294922,54.51904678344727,42.34425354003906,30.71755790710449,45.59267425537109,29.57369613647461,24.5156364440918,19.7230281829834,25.56601333618164
2024-11-05 18:00:00,AL182024,33.0,2024-11-09 00:00:00,78.0,25.87,-89.58,979.4,77.8,19.886104583740234,78.38900756835938,63.26604843139648,30.149858474731445,58.63350296020508,32.45389938354492,23.326963424682617,13.716083526611328,25.64029121398925,15.589712142944336,11.896953582763672,8.841165542602539,12.953102111816406
2024-11-05 18:00:00,AL182024,33.0,2024-11-09 06:00:00,84.0,26.35,-90.23,987.3,64.9,40.33235549926758,99.18357849121094,81.74112701416016,51.91591262817383,74.52757263183594,36.42189025878906,30.06171226501465,20.589975357055664,28.21268844604492,5.448323249816895,3.570778608322144,2.3358054161071777,4.3170905113220215
2024-11-05 18:00:00,AL182024,33.0,2024-11-09 12:00:00,90.0,27.05,-90.62,989.8,56.8,34.45351791381836,89.1146469116211,82.9295654296875,53.54149627685547,69.46611785888672,26.46794891357422,22.4591007232666,14.428000450134276,19.84522819519043,0.4091149270534515,0.0,0.0,0.2729520201683044
2024-11-05 18:00:00,AL182024,33.0,2024-11-09 18:00:00,96.0,27.6,-90.95,999.9,43.2,84.59171295166016,74.83663177490234,61.69892501831055,32.6916389465332,50.83624267578125,0.5235211253166199,0.3229303061962127,0.0,0.0,0.0,0.0,0.0735403671860694,0.0
2024-11-05 18:00:00,AL182024,33.0,2024-11-10 00:00:00,102.0,28.48,-91.12,999.7,44.5,44.63588333129883,41.899356842041016,34.63243865966797,18.63751792907715,32.456939697265625,10.046300888061523,8.423467636108398,5.18358850479126,7.654296875,0.2798231840133667,0.0421130359172821,0.0,0.2691248655319214
2024-11-05 18:00:00,AL182024,33.0,2024-11-10 06:00:00,108.0,28.78,-91.7,1003.8,38.3,131.28302001953125,117.60179138183594,101.36135864257812,60.22062301635742,86.37458801269531,0.4915188252925873,0.3657906353473663,0.0,0.0,0.0,0.0,0.0076797031797468,0.0712435916066169
2024-11-05 18:00:00,AL182024,33.0,2024-11-10 12:00:00,114.0,29.63,-90.99,1002.5,36.6,55.78923797607422,12.203981399536133,8.257899284362793,0.0,7.461121559143066,0.2773339748382568,0.2185328900814056,0.4063341021537781,0.341095358133316,0.0,0.0,0.1550765633583068,0.0694475919008255
2024-11-05 18:00:00,AL182024,33.0,2024-11-10 18:00:00,120.0,31.18,-90.28,1004.9,28.8,130.44204711914062,17.22584342956543,14.813983917236328,0.0,7.56604528427124,0.0108048636466264,0.2553064227104187,0.0,0.0,0.0,0.0,0.0388166196644306,0.0455562695860862
2024-11-05 18:00:00,AL182024,33.0,2024-11-11 00:00:00,126.0,32.29,-88.35,1009.2,21.8,152.55374145507812,2.461600542068481,6.423610210418701,0.0,0.0,0.0,0.0,0.0642502009868621,0.197002038359642,0.015912739560008,0.1517513692378997,0.0875391513109207,0.2496448159217834
2024-11-05 18:00:00,AL182024,33.0,2024-11-11 06:00:00,132.0,33.25,-86.72,1012.1,16.9,178.11180114746094,2.3346762657165527,3.2425286769866943,1.923684358596801,1.1153713464736938,0.0,0.4619153141975403,1.33070170879364,0.0,0.0,0.1132728457450866,0.4314257800579071,0.2891290783882141
2024-11-05 18:00:00,AL182024,33.0,2024-11-11 12:00:00,138.0,33.34,-84.17,1007.7,23.8,66.88099670410156,0.0,0.4849815666675567,0.0,1.5001980066299438,0.3279071152210235,0.4555405080318451,0.2850659191608429,0.1317672580480575,0.0,0.0,0.1434093713760376,0.0176940280944108
