forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-08 18:00:00,AL182024,16.0,2024-11-13 06:00:00,108.0,24.67,-95.46,1007.6,23.4,119.10286712646484,2.276562213897705,0.0,0.0,0.086714930832386,0.0,0.3646757304668426,0.4101280570030212,0.0,0.1151150539517402,0.2848881781101227,0.2193901091814041,0.0696361064910888
2024-11-08 18:00:00,AL182024,17.0,2024-11-08 18:00:00,0.0,24.6,-89.1,973.0,80.0,27.77998988808368,148.15994606977964,129.6399528110572,111.11995955233472,148.15994606977964,74.07997303488982,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08 18:00:00,AL182024,17.0,2024-11-09 00:00:00,6.0,24.99,-89.83,971.3,83.5,41.55731964111328,138.3814239501953,112.2858657836914,79.5146713256836,115.06597137451172,53.140811920166016,43.19882583618164,32.01054382324219,44.40320587158203,17.55710220336914,14.555294036865234,11.6107759475708,14.983579635620115
2024-11-08 18:00:00,AL182024,17.0,2024-11-09 06:00:00,12.0,25.05,-90.07,979.1,74.8,32.811424255371094,140.7181854248047,120.14830780029295,94.4875030517578,119.1199951171875,61.489994049072266,53.52204513549805,41.76436614990234,52.77865219116211,24.57022857666016,21.661211013793945,18.460649490356445,21.2818660736084
2024-11-08 18:00:00,AL182024,17.0,2024-11-09 12:00:00,18.0,25.28,-90.9,986.0,61.3,58.41009140014648,160.49935913085938,135.50619506835938,97.30880737304688,135.2855224609375,82.00724029541016,71.52950286865234,56.5687255859375,70.23558807373047,30.86882400512696,27.19947052001953,22.50177574157715,26.319555282592773
2024-11-08 18:00:00,AL182024,17.0,2024-11-09 18:00:00,24.0,25.47,-91.36,986.4,62.5,73.23665618896484,148.4407958984375,124.60618591308594,90.9879150390625,126.40044403076172,64.72126770019531,54.83731842041016,42.17997360229492,52.71624374389648,15.641413688659668,13.364625930786133,10.447490692138672,12.718547821044922
2024-11-08 18:00:00,AL182024,17.0,2024-11-10 00:00:00,30.0,25.93,-91.37,992.3,56.5,65.08724212646484,128.5686798095703,104.63543701171876,69.04886627197266,101.3623275756836,39.47626495361328,32.59904479980469,21.09530067443848,29.414640426635746,0.9474652409553528,0.2210146635770797,0.0,0.0
2024-11-08 18:00:00,AL182024,17.0,2024-11-10 06:00:00,36.0,26.35,-91.17,994.3,58.5,43.61991882324219,108.2568817138672,94.42205047607422,58.214576721191406,81.00544738769531,6.271027088165283,3.528120756149292,0.0,3.794878005981445,0.2175133377313614,0.0,0.0,0.0
2024-11-08 18:00:00,AL182024,17.0,2024-11-10 12:00:00,42.0,27.0,-90.66,989.2,59.6,68.94843292236328,167.28369140625,143.2236785888672,102.85729217529295,138.7042694091797,87.22505187988281,77.59278106689453,60.52956771850586,71.67679595947266,22.125463485717773,20.24527168273925,16.128154754638672,18.843076705932617
2024-11-08 18:00:00,AL182024,17.0,2024-11-10 18:00:00,48.0,27.81,-89.76,992.0,60.2,46.19322204589844,180.9190216064453,165.90802001953125,115.0097885131836,142.05299377441406,75.02278137207031,67.71129608154297,49.93699645996094,57.74985504150391,11.640535354614258,10.933621406555176,7.882744312286377,8.954039573669434
2024-11-08 18:00:00,AL182024,17.0,2024-11-11 00:00:00,54.0,28.0,-88.83,991.3,59.5,36.6525764465332,130.5049591064453,124.92212677001952,93.32561492919922,104.64061737060548,20.52131462097168,18.01677131652832,12.315479278564451,13.7761869430542,0.0,0.0,0.0,0.0
2024-11-08 18:00:00,AL182024,17.0,2024-11-11 06:00:00,60.0,27.67,-88.4,995.0,49.4,90.79639434814452,152.15928649902344,138.82217407226562,106.72107696533205,126.08206939697266,23.01860809326172,19.75541877746582,13.813464164733888,17.784622192382812,0.3187858164310455,0.0165112819522619,0.0,0.0063951490446925
2024-11-08 18:00:00,AL182024,17.0,2024-11-11 12:00:00,66.0,27.59,-87.83,997.3,44.1,39.51165771484375,116.11215209960938,111.63741302490234,87.77299499511719,97.4878921508789,0.90519779920578,0.0,0.0,0.3825717866420746,0.3153240084648132,0.0,0.0,0.0551384873688221
2024-11-08 18:00:00,AL182024,17.0,2024-11-11 18:00:00,72.0,27.3,-87.24,1001.6,36.1,120.51396942138672,114.28815460205078,102.04499816894533,78.62570190429688,91.80827331542967,0.8964426517486572,0.0,0.0,0.0192329436540603,0.1329617500305175,0.0,0.0898736268281936,0.0
2024-11-08 18:00:00,AL182024,17.0,2024-11-12 00:00:00,78.0,26.69,-87.18,1002.9,33.1,79.67493438720703,103.7715072631836,97.20923614501952,78.10615539550781,84.52555084228516,0.0,0.0,0.0,0.0,0.3521680533885956,0.0706172883510589,0.0,0.1672918051481247
2024-11-08 18:00:00,AL182024,17.0,2024-11-12 06:00:00,84.0,26.42,-86.85,1003.5,29.8,105.68679809570312,15.36369800567627,10.49319553375244,5.041473388671875,11.824625968933104,0.8834403157234192,0.6070348024368286,0.3528097867965698,0.0,0.0,0.0638412162661552,0.050179373472929,0.0
2024-11-08 18:00:00,AL182024,17.0,2024-11-12 12:00:00,90.0,26.44,-87.55,1004.4,32.3,57.09661102294922,5.99710750579834,3.575972318649292,2.579525947570801,5.167723178863525,0.0,0.0,0.0,0.0,0.0176867488771677,0.0,0.0,0.0
2024-11-08 18:00:00,AL182024,17.0,2024-11-12 18:00:00,96.0,26.1,-87.71,1006.9,33.3,73.46395874023438,2.082054376602173,0.0,0.0,0.0,0.0270128287374973,0.448448896408081,0.0533309206366539,0.0,0.0239808429032564,0.1023005321621894,0.0709295198321342,0.0
2024-11-08 18:00:00,AL182024,17.0,2024-11-13 00:00:00,102.0,25.86,-88.86,1003.7,34.6,102.0146942138672,102.27861785888672,88.02164459228516,66.75480651855469,80.24150848388672,1.0655527114868164,0.3854617178440094,0.0,0.4370519816875458,0.0157680884003639,0.1134878024458885,0.0518864020705223,0.1782505214214325
2024-11-08 18:00:00,AL182024,17.0,2024-11-13 06:00:00,108.0,25.94,-90.02,1004.9,37.8,76.24594116210938,147.5084991455078,138.40255737304688,111.00066375732422,120.17660522460938,0.0,0.2181997895240783,0.0845004171133041,0.0,0.4305298626422882,0.2725270092487335,0.101306639611721,0.0
2024-11-08 18:00:00,AL182024,17.0,2024-11-13 12:00:00,114.0,26.5,-91.1,1005.5,32.8,93.00628662109376,42.29972839355469,38.67536926269531,28.773176193237305,33.87586975097656,0.8334540724754333,0.3425737619400024,0.3134227693080902,0.2103151977062225,0.0623562484979629,0.0,0.0,0.1073501110076904
2024-11-08 18:00:00,AL182024,17.0,2024-11-13 18:00:00,120.0,26.83,-91.7,1007.0,28.8,112.58274841308594,31.68274688720703,29.69693374633789,19.364240646362305,23.23493766784668,0.0,0.0725023448467254,0.0335976369678974,0.0,0.149198442697525,0.0792464390397071,0.0,0.1195130199193954
2024-11-08 18:00:00,AL182024,17.0,2024-11-14 00:00:00,126.0,26.78,-92.35,1010.9,26.6,77.715576171875,5.315491199493408,2.8409135341644287,0.9044978022575378,4.662559986114502,0.0780510976910591,0.0,0.0,0.1031354218721389,0.2891138792037964,0.0544908978044986,0.0,0.0610879510641098
2024-11-08 18:00:00,AL182024,17.0,2024-11-14 06:00:00,132.0,27.73,-93.34,1010.6,29.7,82.64557647705078,2.410483360290528,0.6130319833755493,0.0,1.0142146348953247,0.384063571691513,0.0,0.0,0.4048028886318207,0.1346877217292785,0.0342405661940574,0.0,0.0
2024-11-08 18:00:00,AL182024,17.0,2024-11-14 12:00:00,138.0,27.6,-93.75,1010.2,24.1,105.8735580444336,41.70643997192383,34.0469856262207,26.04732131958008,31.489551544189453,0.7980654239654541,0.655274510383606,0.6842336058616638,1.1160423755645752,0.0,0.0219113212078809,0.0093416469171643,0.0194831509143114
2024-11-08 18:00:00,AL182024,17.0,2024-11-14 18:00:00,144.0,27.96,-94.35,1009.7,26.0,125.35724639892578,1.4761253595352173,0.0,0.0,0.3578388690948486,0.6128343939781189,0.0,0.0427011735737323,0.3681657910346985,0.1071068570017814,0.0,0.0261139422655105,0.0865265056490898
2024-11-08 18:00:00,AL182024,18.0,2024-11-08 18:00:00,0.0,24.6,-89.1,973.0,80.0,27.77998988808368,148.15994606977964,129.6399528110572,111.11995955233472,148.15994606977964,74.07997303488982,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08 18:00:00,AL182024,18.0,2024-11-09 00:00:00,6.0,24.78,-89.63,977.6,75.7,49.12897872924805,143.19393920898438,114.71340942382812,78.72959899902344,115.89995574951172,44.56047439575195,35.03097915649414,23.71697807312012,35.60691452026367,8.736882209777832,6.370079040527344,4.358992099761963,6.751504898071289
2024-11-08 18:00:00,AL182024,18.0,2024-11-09 06:00:00,12.0,25.07,-90.83,987.1,63.6,36.751953125,151.3450164794922,124.5061492919922,88.74987030029297,122.67385864257812,25.56402587890625,18.95623207092285,10.451658248901367,19.267053604125977,0.903535544872284,0.0,0.0,0.0554638132452964
2024-11-08 18:00:00,AL182024,18.0,2024-11-09 12:00:00,18.0,25.22,-90.83,984.8,65.4,52.801551818847656,139.06663513183594,113.70846557617188,75.05899810791016,113.692138671875,52.21466445922852,43.215240478515625,30.54014778137207,41.94792938232422,10.725837707519531,8.670279502868652,6.09669303894043,8.459446907043457
2024-11-08 18:00:00,AL182024,18.0,2024-11-09 18:00:00,24.0,25.17,-91.27,992.4,53.0,76.1755599975586,80.8294677734375,67.1844482421875,42.33318328857422,62.451507568359375,3.537623167037964,1.166013240814209,0.0,2.3258044719696045,0.1168999150395393,0.0,0.0,0.0365103930234909
2024-11-08 18:00:00,AL182024,18.0,2024-11-10 00:00:00,30.0,25.39,-91.79,998.8,44.0,82.96284484863281,93.8056182861328,78.20993041992188,53.57963562011719,72.31258392333984,3.481585741043091,1.8896116018295288,0.0,2.5665507316589355,0.0,0.0,0.0,0.0485147424042224
2024-11-08 18:00:00,AL182024,18.0,2024-11-10 06:00:00,36.0,25.44,-92.37,1001.3,43.5,71.41514587402344,177.25149536132812,164.9276123046875,127.03862762451172,142.09719848632812,0.0005295114242471,0.0,0.0,0.0,0.0,0.0,0.016862217336893,0.0
2024-11-08 18:00:00,AL182024,18.0,2024-11-10 12:00:00,42.0,25.98,-92.03,1002.4,37.2,118.40101623535156,53.4281120300293,43.79842758178711,24.872100830078125,35.98262405395508,0.3406171500682831,0.3962514102458954,0.0,0.0,0.0,0.0,0.0,0.0372544191777706
2024-11-08 18:00:00,AL182024,18.0,2024-11-10 18:00:00,48.0,26.4,-91.63,1002.4,34.1,121.06219482421876,48.05257415771485,41.09892654418945,25.094438552856445,33.14239883422852,0.2937442362308502,0.2562222778797149,0.0,0.0672547072172164,0.0659324824810028,0.0,0.0,0.0538807436823844
2024-11-08 18:00:00,AL182024,18.0,2024-11-11 00:00:00,54.0,26.54,-91.08,1003.7,34.2,115.8472900390625,68.72285461425781,61.344947814941406,43.15397644042969,52.90128707885742,0.0,0.1308553665876388,0.0,0.0,0.1124319061636924,0.0,0.0531350672245025,0.0
2024-11-08 18:00:00,AL182024,19.0,2024-11-08 18:00:00,0.0,24.6,-89.1,973.0,80.0,27.77998988808368,148.15994606977964,129.6399528110572,111.11995955233472,148.15994606977964,74.07997303488982,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08 18:00:00,AL182024,19.0,2024-11-09 00:00:00,6.0,24.72,-89.73,975.2,77.6,51.696067810058594,114.3551788330078,88.09014892578125,64.438232421875,95.28669738769533,42.30254364013672,33.67188262939453,24.28643798828125,35.484901428222656,11.37428855895996,8.834090232849121,6.892885684967041,9.32267951965332
2024-11-08 18:00:00,AL182024,19.0,2024-11-09 06:00:00,12.0,24.84,-90.17,984.5,65.4,60.831172943115234,122.52415466308594,95.01908111572266,63.48542785644531,101.01937103271484,43.12432098388672,34.23460388183594,23.881362915039062,34.8477783203125,6.139915466308594,4.446536064147949,2.697413921356201,4.653088569641113
2024-11-08 18:00:00,AL182024,19.0,2024-11-09 12:00:00,18.0,24.75,-90.61,989.8,58.8,42.11323547363281,100.19287872314452,82.44269561767578,53.21247863769531,78.65928649902344,36.86794662475586,29.968116760253903,19.68990135192871,27.95282554626465,3.823072671890259,2.6238067150115967,1.3165943622589111,2.416957139968872
2024-11-08 18:00:00,AL182024,19.0,2024-11-09 18:00:00,24.0,25.05,-91.24,987.5,61.4,56.76944351196289,153.12042236328125,120.55987548828124,78.40794372558594,123.44015502929688,54.98232650756836,44.379154205322266,30.79190254211425,44.081336975097656,6.281449794769287,4.304928302764893,2.2060868740081787,4.632977485656738
2024-11-08 18:00:00,AL182024,19.0,2024-11-10 00:00:00,30.0,25.94,-91.11,985.4,65.1,55.992523193359375,169.66220092773438,143.05247497558594,103.6127471923828,139.53384399414062,76.3341293334961,66.50761413574219,51.11920166015625,63.55699157714844,25.697572708129883,22.7568302154541,18.536901473999023,21.81778907775879
2024-11-08 18:00:00,AL182024,19.0,2024-11-10 06:00:00,36.0,26.1,-91.55,993.5,54.5,68.32132720947266,144.59056091308594,120.0589828491211,82.38076782226562,115.9140396118164,38.37749099731445,30.11798095703125,19.89134788513184,28.23485946655273,1.1598665714263916,0.0855093002319336,0.0,0.1474835574626922
2024-11-08 18:00:00,AL182024,19.0,2024-11-10 12:00:00,42.0,26.57,-90.65,994.5,54.5,80.63597869873047,113.78534698486328,97.33985137939452,61.09953308105469,86.03125762939453,22.6522159576416,18.16172218322754,10.885259628295898,15.567721366882324,0.5198874473571777,0.0969025865197181,0.0,0.0
2024-11-08 18:00:00,AL182024,19.0,2024-11-10 18:00:00,48.0,26.84,-89.57,998.9,47.5,93.98563385009766,168.52261352539062,153.18923950195312,107.40624237060548,132.70452880859375,26.596847534179688,23.297895431518555,15.340272903442385,20.14737701416016,0.873046338558197,0.371073842048645,0.0,0.2281950265169143
2024-11-08 18:00:00,AL182024,19.0,2024-11-11 00:00:00,54.0,26.93,-89.32,999.4,44.1,125.33832550048828,153.92161560058594,139.0948944091797,105.86810302734376,120.55078887939452,0.3530491292476654,0.2847859263420105,0.0,0.0,0.0883551090955734,0.0,0.0041064391843974,0.1183447763323783
2024-11-08 18:00:00,AL182024,19.0,2024-11-11 06:00:00,60.0,27.16,-89.2,1002.3,38.3,57.6522331237793,44.314903259277344,37.96096420288086,27.43938064575196,34.587398529052734,0.2722611725330353,0.0,0.0,0.0479866303503513,0.0,0.0,0.0,0.0338497161865234
2024-11-08 18:00:00,AL182024,19.0,2024-11-11 12:00:00,66.0,26.83,-89.24,1001.0,35.9,128.90167236328125,102.78800201416016,89.78927612304688,67.29460144042969,81.99839782714844,0.8518534898757935,0.0,0.0,0.4091517031192779,0.0,0.0,0.0,0.1370952129364013
2024-11-08 18:00:00,AL182024,19.0,2024-11-11 18:00:00,72.0,26.62,-89.15,1002.7,31.9,130.27880859375,78.8807373046875,69.25411987304688,51.53276443481445,62.2404899597168,0.434483140707016,0.0,0.0,0.0196633320301771,0.119169607758522,0.0,0.0482042171061039,0.0182493198662996
2024-11-08 18:00:00,AL182024,19.0,2024-11-12 00:00:00,78.0,26.33,-89.16,1006.3,31.4,73.94126892089844,16.33688735961914,11.629559516906738,7.557413101196289,11.863358497619627,0.0597648732364177,0.2126045525074005,0.0,0.0677212327718734,0.0727626234292984,0.0445881746709346,0.089689664542675,0.0
2024-11-08 18:00:00,AL182024,19.0,2024-11-12 06:00:00,84.0,25.91,-89.01,1005.8,30.4,99.3820571899414,11.024871826171877,10.405942916870115,5.345414161682129,7.982058048248291,0.0307364854961633,0.5700868368148804,0.4173257052898407,0.0,0.0,0.1708737164735794,0.0,0.0
2024-11-08 18:00:00,AL182024,19.0,2024-11-12 12:00:00,90.0,25.68,-88.98,1004.5,29.4,101.27887725830078,16.20435333251953,13.565125465393066,6.810699462890625,11.662131309509276,0.0,0.2919572293758392,0.0860326513648033,0.0,0.0,0.1559394001960754,0.0627276748418808,0.0
2024-11-08 18:00:00,AL182024,19.0,2024-11-12 18:00:00,96.0,25.35,-89.51,1006.8,31.5,63.53689956665039,4.362213611602783,1.4065338373184204,0.0,1.7560416460037231,0.1112747266888618,0.4664045572280884,0.3659292459487915,0.0,0.0433697663247585,0.0916972383856773,0.1179270967841148,0.0
2024-11-08 18:00:00,AL182024,19.0,2024-11-13 00:00:00,102.0,24.9,-90.0,1006.2,31.1,70.97042083740234,21.22582626342773,14.526854515075684,9.184826850891112,14.577430725097656,0.0,0.1477910131216049,0.0,0.0,0.2049740403890609,0.1188036575913429,0.0165297109633684,0.0767674446105957
2024-11-08 18:00:00,AL182024,19.0,2024-11-13 06:00:00,108.0,24.73,-91.07,1006.3,31.4,89.99622344970703,31.5371322631836,27.711782455444336,16.865455627441406,23.377222061157227,0.3368792235851288,0.1185019239783287,0.0,0.0,0.2135987132787704,0.0579145103693008,0.0,0.1149459406733512
2024-11-08 18:00:00,AL182024,19.0,2024-11-13 12:00:00,114.0,24.62,-91.59,1008.3,27.5,66.6390380859375,7.577966690063477,5.8739190101623535,3.225316286087036,5.198660850524902,0.0,0.0,0.0,0.0,0.1726627796888351,0.131302073597908,0.0,0.0
2024-11-08 18:00:00,AL182024,19.0,2024-11-13 18:00:00,120.0,24.42,-92.82,1007.2,25.7,108.04175567626952,0.9503563046455384,2.220365762710572,0.0,1.4572274684906006,0.0,0.0,0.0,0.0,0.0,0.0329799875617027,0.0,0.0
2024-11-08 18:00:00,AL182024,19.0,2024-11-14 00:00:00,126.0,24.4,-93.81,1007.6,26.9,100.12491607666016,17.611494064331055,14.593513488769531,11.021810531616213,13.222543716430664,0.2167451679706573,0.2095870822668075,0.0,0.0,0.0846005082130432,0.1444325894117355,0.0149458851665258,0.1425700038671493
2024-11-08 18:00:00,AL182024,20.0,2024-11-08 18:00:00,0.0,24.6,-89.1,973.0,80.0,27.77998988808368,148.15994606977964,129.6399528110572,111.11995955233472,148.15994606977964,74.07997303488982,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08 18:00:00,AL182024,20.0,2024-11-09 00:00:00,6.0,24.84,-89.92,973.7,82.8,26.64944839477539,128.19285583496094,104.36212921142578,74.49698638916016,106.02786254882812,40.14164733886719,30.57625770568848,20.553646087646484,32.165550231933594,9.405709266662598,6.862598419189453,4.952483654022217,7.644172191619873
2024-11-08 18:00:00,AL182024,20.0,2024-11-09 06:00:00,12.0,25.14,-90.1,979.6,72.6,51.67488861083984,179.1575927734375,154.44415283203125,109.88839721679688,151.9647979736328,81.5032730102539,70.00785064697266,54.7579460144043,70.46016693115234,35.93394470214844,31.569467544555664,26.12423324584961,30.739776611328125
2024-11-08 18:00:00,AL182024,20.0,2024-11-09 12:00:00,18.0,25.03,-90.81,992.0,58.8,38.46533203125,106.4782943725586,85.5588150024414,57.33683013916016,84.72452545166016,37.91714477539063,30.81703186035156,20.44745635986328,28.777698516845703,2.1489477157592773,1.133070707321167,0.0,0.9266419410705566
2024-11-08 18:00:00,AL182024,20.0,2024-11-09 18:00:00,24.0,25.48,-90.98,985.5,65.5,54.92486572265625,117.74842071533205,95.18392944335938,59.5538444519043,94.3780746459961,45.27056121826172,36.82395553588867,25.77495574951172,35.5074577331543,7.506795883178711,5.83568000793457,3.743381977081299,5.6056809425354
2024-11-08 18:00:00,AL182024,20.0,2024-11-10 00:00:00,30.0,26.31,-91.05,982.7,70.3,28.506101608276367,141.2579345703125,120.14588165283205,90.18367004394533,116.59294891357422,66.15510559082031,58.736305236816406,45.96881103515625,55.65157699584961,26.65656852722168,24.238109588623047,20.207887649536133,23.17329216003418
2024-11-08 18:00:00,AL182024,20.0,2024-11-10 06:00:00,36.0,26.61,-91.52,992.0,61.0,38.08946990966797,128.87411499023438,109.8741226196289,73.87373352050781,103.05020904541016,52.69618606567383,44.87818908691406,31.629165649414062,40.01631927490234,8.482872009277344,7.232871055603027,4.995584487915039,6.398564338684082
2024-11-08 18:00:00,AL182024,20.0,2024-11-10 12:00:00,42.0,27.05,-91.19,992.4,54.0,77.56370544433594,155.4313507080078,136.87747192382812,94.38748168945312,126.13985443115234,65.10508728027344,57.77423858642578,41.63592147827149,49.774658203125,3.3646764755249023,2.61344051361084,0.6713807582855225,1.6977592706680298
2024-11-08 18:00:00,AL182024,20.0,2024-11-10 18:00:00,48.0,27.35,-90.66,998.6,48.8,86.3845443725586,105.44180297851562,92.11651611328124,59.11001586914063,78.25635528564453,7.834448337554932,5.20710039138794,1.6659824848175049,5.29510498046875,0.0305746365338563,0.0,0.0,0.0
2024-11-08 18:00:00,AL182024,20.0,2024-11-11 00:00:00,54.0,27.35,-90.0,997.6,41.3,39.186256408691406,84.09271240234375,75.62869262695312,57.237342834472656,69.34330749511719,1.4449210166931152,0.0,0.0,0.9621384739875792,0.0,0.0,0.0,0.0653173997998237
2024-11-08 18:00:00,AL182024,20.0,2024-11-11 06:00:00,60.0,27.04,-90.01,1001.6,38.3,99.23311614990234,93.43833923339844,77.0062484741211,54.319114685058594,76.3155517578125,12.199788093566896,9.810675621032717,7.035184383392334,10.22968292236328,0.0,0.0,0.0156462788581848,0.0455313399434089
