forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-10,AL182024,45.0,2024-11-10 18:00:00,18.0,26.31,-90.74,1003.0,36.8,86.2426528930664,221.0348358154297,207.7404022216797,161.29266357421875,181.6842498779297,3.263692140579224,0.9590276479721068,0.0590208582580089,2.071532249450684,0.124211736023426,0.0,0.0456602275371551,0.2159299999475479
2024-11-10,AL182024,45.0,2024-11-11 00:00:00,24.0,26.37,-90.08,1003.2,35.9,73.70475769042969,103.20565795898438,93.19091796875,68.40443420410156,82.29053497314453,0.452352911233902,0.0,0.0,0.0,0.0,0.0,0.0,0.0238610059022903
2024-11-10,AL182024,45.0,2024-11-11 06:00:00,30.0,26.25,-90.3,1004.9,34.7,111.05591583251952,46.13148880004883,37.7108154296875,24.39360237121582,36.690242767333984,0.2010056376457214,0.0,0.0,0.0,0.1829738914966583,0.1882486045360565,0.0694181621074676,0.0662184581160545
2024-11-10,AL182024,45.0,2024-11-11 12:00:00,36.0,26.19,-90.01,1007.2,32.7,154.1702880859375,12.55173110961914,8.06887149810791,3.5921173095703125,8.255166053771973,0.0,0.0927747040987014,0.0,0.0,0.0758155137300491,0.0043767625465989,0.0,0.0066015431657433
2024-11-10,AL182024,45.0,2024-11-11 18:00:00,42.0,25.83,-89.69,1006.1,30.3,131.7134552001953,1.505496621131897,0.1958289891481399,0.9537813067436218,1.7940665483474731,0.0,0.0,0.0,0.0,0.0,0.1429994106292724,0.0,0.0208174381405115
2024-11-10,AL182024,45.0,2024-11-12 00:00:00,48.0,25.53,-89.17,1004.1,29.6,68.6623764038086,11.507274627685549,5.704258441925049,4.31173849105835,7.806546688079834,0.0,0.3780263662338257,0.1402540504932403,0.0,0.0,0.1365899890661239,0.0642353519797325,0.0545963309705257
2024-11-10,AL182024,45.0,2024-11-12 06:00:00,54.0,25.35,-89.91,1005.0,27.4,66.93595886230469,2.37044358253479,0.0,0.0,2.294114351272583,0.2853089570999145,0.6748408079147339,0.3035085201263428,0.0,0.0,0.0320073552429676,0.0,0.0
2024-11-10,AL182024,45.0,2024-11-12 12:00:00,60.0,25.14,-90.75,1006.3,26.7,67.77600860595703,1.7584022283554075,0.0,0.0,0.175141230225563,0.0,0.5366086959838867,0.0829413905739784,0.0,0.0,0.0,0.0,0.0
2024-11-10,AL182024,45.0,2024-11-12 18:00:00,66.0,24.87,-91.71,1007.5,28.1,115.08817291259766,2.1556758880615234,0.0,0.5092604160308838,0.0,0.0,0.1117245852947235,0.0,0.0,0.0352791063487529,0.1237030923366546,0.0,0.0370355136692523
2024-11-10,AL182024,45.0,2024-11-13 00:00:00,72.0,25.47,-91.96,1006.8,29.8,133.56248474121094,2.4285976886749268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188278555870056,0.0,0.0,0.0
2024-11-10,AL182024,45.0,2024-11-13 06:00:00,78.0,26.07,-93.32,1004.5,36.5,74.61878967285156,128.8242645263672,105.51185607910156,73.0027847290039,103.1667251586914,2.997586965560913,1.1487988233566284,0.0,1.5482380390167236,0.0,0.0,0.0207683779299259,0.0
2024-11-10,AL182024,45.0,2024-11-13 12:00:00,84.0,26.54,-94.26,1005.7,30.8,95.32258605957033,7.644519805908203,0.0,0.0,2.308352470397949,0.6130378246307373,0.6429727077484131,0.0,0.9865989089012146,0.0,0.088572971522808,0.0,0.2468622922897339
2024-11-10,AL182024,45.0,2024-11-13 18:00:00,90.0,27.88,-94.18,1006.7,31.1,150.7581787109375,3.308544397354126,0.1360485553741455,0.0,0.0,0.2085191309452057,0.2006256133317947,0.0,0.0499401576817035,0.1333274841308593,0.0411065109074115,0.0232601333409547,0.0
2024-11-10,AL182024,45.0,2024-11-14 00:00:00,96.0,28.16,-92.5,1004.9,45.7,151.94979858398438,6.97349214553833,3.8837502002716064,0.0,0.0,0.633138120174408,0.7887482047080994,0.0,0.0799686759710311,0.0189688522368669,0.1179764196276664,0.0,0.0116748455911874
2024-11-10,AL182024,45.0,2024-11-14 06:00:00,102.0,29.04,-91.77,1005.0,38.2,61.95655822753906,32.47233963012695,31.065185546875,9.846946716308594,18.45787239074707,1.360675811767578,0.6171503663063049,0.0,0.0,0.2092024385929107,0.0901563838124275,0.0,0.0801633521914482
2024-11-10,AL182024,45.0,2024-11-14 12:00:00,108.0,29.98,-89.81,1003.9,35.4,64.2527847290039,21.745805740356445,22.70113945007324,6.136954307556152,8.319724082946777,0.0,0.7481771111488342,0.0,0.0,0.459997147321701,0.3573781847953796,0.248530164361,0.5526561737060547
2024-11-10,AL182024,46.0,2024-11-10 00:00:00,0.0,25.6,-91.7,1001.0,40.0,111.11995955233472,185.1999325872245,0.0,0.0,111.11995955233472,,,,,,,,
2024-11-10,AL182024,46.0,2024-11-10 06:00:00,6.0,25.9,-91.48,997.1,52.5,103.28765869140624,107.53347778320312,93.37416076660156,60.56785583496094,85.24162292480469,6.368744850158691,4.261466979980469,0.7503547668457031,3.367502450942993,0.0027292175218462,0.0,0.0,0.0
2024-11-10,AL182024,46.0,2024-11-10 12:00:00,12.0,25.97,-91.63,1001.5,44.2,124.86100006103516,83.6971664428711,72.28995513916016,48.845947265625,63.27814102172852,0.2833780348300934,0.0,0.0,0.0381157509982585,0.1233599558472633,0.0851086899638176,0.0969230160117149,0.1222652941942215
2024-11-10,AL182024,46.0,2024-11-10 18:00:00,18.0,26.64,-90.55,997.4,47.0,55.38698959350586,50.37902069091797,41.5892219543457,21.58790397644043,32.98030090332031,1.0665885210037231,0.0,0.0,0.0,0.0245400238782167,0.0323945470154285,0.0377785973250865,0.1537590771913528
2024-11-10,AL182024,46.0,2024-11-11 00:00:00,24.0,26.37,-90.11,1002.6,35.4,71.2196044921875,100.3139190673828,94.8568115234375,68.15725708007812,81.25288391113281,0.3313950896263122,0.0,0.0,0.0,0.0210904013365507,0.0503580346703529,0.0,0.0881921276450157
2024-11-10,AL182024,46.0,2024-11-11 06:00:00,30.0,25.86,-90.06,1004.2,31.1,64.90267944335938,9.020633697509766,5.335137367248535,2.824091672897339,8.233485221862793,0.0,0.5875703692436218,0.394700825214386,0.5713011026382446,0.1043559536337852,0.1041265577077865,0.1781994998455047,0.0909503921866417
2024-11-10,AL182024,46.0,2024-11-11 12:00:00,36.0,25.63,-89.92,1002.7,31.4,54.72568130493164,3.838015794754028,1.5519360303878784,0.5344744324684143,3.678986787796021,0.2164348810911178,0.8099144697189331,0.3688844740390777,0.3513470292091369,0.0013235870283097,0.1336169689893722,0.0079216537997126,0.0
2024-11-10,AL182024,46.0,2024-11-11 18:00:00,42.0,25.0,-90.1,1007.0,28.2,127.61279296875,0.8550459742546082,0.0,0.0,1.1595932245254517,0.0,0.300774872303009,0.0,0.0,0.0,0.0710915029048919,0.0156951397657394,0.0
2024-11-10,AL182024,46.0,2024-11-12 00:00:00,48.0,24.68,-89.99,1004.7,27.4,58.13026809692383,5.2905144691467285,3.2133350372314453,1.3652104139328003,4.393377304077148,0.2115353643894195,0.4419779181480407,0.1036085560917854,0.0673553645610809,0.0,0.1478916853666305,0.0283248592168092,0.0505615808069705
2024-11-10,AL182024,46.0,2024-11-12 06:00:00,54.0,24.26,-90.43,1006.3,26.0,71.95748138427734,4.367163181304932,1.517192840576172,0.0,2.7416322231292725,0.0481113381683826,0.564674973487854,0.0031164418905973,0.2161553502082824,0.0,0.1364327520132064,0.0,0.0084769250825047
2024-11-10,AL182024,46.0,2024-11-12 12:00:00,60.0,24.11,-91.0,1007.0,29.9,128.33506774902344,3.43706488609314,0.0,0.0,1.6104687452316284,0.0,0.277099609375,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,AL182024,46.0,2024-11-12 18:00:00,66.0,23.93,-91.64,1007.8,26.1,116.27976989746094,1.490511417388916,0.0,0.0,0.0,0.1227995529770851,0.0,0.0,0.0,0.0200786553323268,0.0462432913482189,0.0,0.0629210621118545
2024-11-10,AL182024,46.0,2024-11-13 00:00:00,72.0,24.35,-92.15,1006.9,23.3,72.61849212646484,0.0,1.7771447896957395,0.0,0.0,0.3259538114070892,0.23560631275177,0.0,0.1116244196891784,0.0,0.0,0.0,0.0288066398352384
2024-11-10,AL182024,46.0,2024-11-13 06:00:00,78.0,24.9,-93.18,1007.0,27.4,84.11602783203125,17.270837783813477,13.829849243164062,6.645959854125977,10.28537368774414,0.0,0.0700520053505897,0.0,0.0,0.0,0.0861533433198928,0.0,0.0
2024-11-10,AL182024,46.0,2024-11-13 12:00:00,84.0,26.38,-93.91,1004.4,33.9,69.49946594238281,2.830345869064331,1.4639877080917358,0.0,0.0,0.2693966031074524,0.080725759267807,0.0,0.0,0.0,0.0265832990407943,0.0,0.0
2024-11-10,AL182024,46.0,2024-11-13 18:00:00,90.0,27.77,-93.63,1002.3,38.2,55.637115478515625,9.41637897491455,6.2609477043151855,0.0,0.9375360608100892,0.5219852924346924,0.6929084658622742,0.0,0.1094565838575363,0.0,0.0,0.0,0.0
2024-11-10,AL182024,47.0,2024-11-10 00:00:00,0.0,25.6,-91.7,1001.0,40.0,111.11995955233472,185.1999325872245,0.0,0.0,111.11995955233472,,,,,,,,
2024-11-10,AL182024,47.0,2024-11-10 06:00:00,6.0,25.72,-91.42,996.4,45.3,42.25731658935547,174.7337188720703,160.50155639648438,115.15807342529295,144.57176208496094,21.37307929992676,18.314939498901367,11.06519889831543,15.214204788208008,0.0,0.0,0.0,0.0
2024-11-10,AL182024,47.0,2024-11-10 12:00:00,12.0,26.3,-91.69,1000.0,37.9,66.00074005126953,51.91805267333984,46.96841430664063,30.15530014038086,37.57131576538086,0.2025737017393112,0.0691466927528381,0.0,0.263420820236206,0.1719293743371963,0.0179095733910799,0.0,0.0
2024-11-10,AL182024,47.0,2024-11-10 18:00:00,18.0,26.05,-91.18,1005.6,34.4,126.58055877685548,8.46558952331543,5.04478645324707,0.8695089817047119,4.51703691482544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,AL182024,47.0,2024-11-11 00:00:00,24.0,26.2,-90.97,1006.0,31.5,97.18434143066406,0.6338673233985901,0.3855881094932556,0.0,1.3363527059555054,0.0,0.3451322615146637,0.301806628704071,0.0,0.0,0.1606888175010681,0.0398500971496105,0.0
2024-11-10,AL182024,47.0,2024-11-11 06:00:00,30.0,25.79,-90.77,1003.1,32.4,58.06972122192383,23.954980850219727,18.01264762878418,10.255002975463867,19.196138381958008,0.3320794701576233,0.1945804804563522,0.3736867010593414,0.0,0.0,0.0,0.0,0.0
2024-11-10,AL182024,47.0,2024-11-11 12:00:00,36.0,25.49,-91.06,1006.2,26.1,61.62054061889648,0.8982715606689453,1.0404362678527832,0.0747608840465545,0.8917271494865417,0.1638243794441223,0.781710147857666,0.2896855771541595,0.0,0.0410624295473098,0.1724370568990707,0.0072665945626795,0.0020452064927667
2024-11-10,AL182024,47.0,2024-11-11 18:00:00,42.0,25.08,-90.99,1006.1,30.3,62.02780532836914,8.103400230407715,2.530634880065918,1.1058847904205322,5.755241394042969,0.0,0.2920206785202026,0.1287903785705566,0.0,0.0,0.2447883635759353,0.1026368215680122,0.0874085873365402
2024-11-10,AL182024,48.0,2024-11-10 00:00:00,0.0,25.6,-91.7,1001.0,40.0,111.11995955233472,185.1999325872245,0.0,0.0,111.11995955233472,,,,,,,,
2024-11-10,AL182024,48.0,2024-11-10 06:00:00,6.0,25.91,-91.81,998.5,45.3,49.161739349365234,115.78367614746094,101.97210693359376,68.7559585571289,93.1655731201172,3.154698371887207,2.322404146194458,0.0,1.312038779258728,0.0,0.0137254921719431,0.0,0.0
2024-11-10,AL182024,48.0,2024-11-10 12:00:00,12.0,25.87,-92.06,1000.6,41.0,78.26361083984375,165.65414428710938,151.4911346435547,109.49291229248048,131.4573211669922,4.343566417694092,2.6691577434539795,1.326196551322937,2.425769090652466,0.07639741897583,0.0920940861105918,0.092428371310234,0.0257592909038066
2024-11-10,AL182024,48.0,2024-11-10 18:00:00,18.0,26.24,-91.33,1005.2,31.5,131.789306640625,17.023826599121094,12.998884201049805,6.715477466583252,9.731003761291504,0.0,0.0,0.0,0.0489263162016868,0.0,0.0,0.0,0.0
2024-11-10,AL182024,48.0,2024-11-11 00:00:00,24.0,26.15,-90.56,1005.3,31.4,72.88191986083984,33.382511138916016,30.7014389038086,20.503950119018555,26.37062644958496,0.3161519169807434,0.1073843315243721,0.0,0.0,0.0855561718344688,0.1046469956636428,0.0460654087364673,0.1603021621704101
2024-11-10,AL182024,48.0,2024-11-11 06:00:00,30.0,26.65,-90.4,1004.0,32.7,102.00538635253906,2.047990322113037,0.0,0.0,1.8166813850402832,0.140202134847641,0.0625609382987022,0.1528164446353912,0.0,0.0,0.0,0.000987782375887,0.0
2024-11-10,AL182024,48.0,2024-11-11 12:00:00,36.0,26.35,-90.01,1005.8,31.6,124.0359344482422,4.793648719787598,2.77226996421814,0.199733629822731,4.339241981506348,0.0664838179945945,0.2693181931972503,0.0812283679842948,0.0,0.0,0.1215158700942993,0.0,0.0
2024-11-10,AL182024,48.0,2024-11-11 18:00:00,42.0,25.86,-89.53,1004.6,28.5,58.77889633178711,2.5627362728118896,0.7919042706489563,0.0,0.2524521350860595,0.0,0.3599828481674194,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,AL182024,48.0,2024-11-12 00:00:00,48.0,25.28,-89.32,1005.0,30.7,84.27320098876953,33.203338623046875,28.138097763061523,23.027462005615234,28.248760223388672,0.0,0.0506204813718795,0.0146321905776858,0.0,0.0,0.0,0.0687692016363143,0.0
2024-11-10,AL182024,48.0,2024-11-12 06:00:00,54.0,24.87,-89.51,1008.4,26.6,136.05624389648438,1.3153120279312134,0.0,0.0,0.9925795197486876,0.025659741833806,0.4289608895778656,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,AL182024,48.0,2024-11-12 12:00:00,60.0,24.94,-90.18,1008.5,27.1,141.2271728515625,1.860562086105347,1.1868571043014526,0.0,0.453414648771286,0.0,0.4247356951236725,0.0209088921546936,0.0,0.0,0.0,0.0,0.0
2024-11-10,AL182024,48.0,2024-11-12 18:00:00,66.0,24.84,-91.08,1007.0,26.1,80.94364166259766,4.102804183959961,0.0,0.0,2.691955804824829,0.0,0.0,0.0,0.0,0.0,0.0322005786001682,0.0200484246015548,0.0
2024-11-10,AL182024,48.0,2024-11-13 00:00:00,72.0,24.73,-92.0,1007.1,25.1,67.6966552734375,0.0552131608128547,0.0,0.0,0.7425488233566284,0.442603588104248,0.3276464343070984,0.1489270180463791,0.5498108863830566,0.0,0.0,0.0,0.0
2024-11-10,AL182024,49.0,2024-11-10 00:00:00,0.0,25.6,-91.7,1001.0,40.0,111.11995955233472,185.1999325872245,0.0,0.0,111.11995955233472,,,,,,,,
2024-11-10,AL182024,49.0,2024-11-10 06:00:00,6.0,25.76,-91.61,997.3,44.2,42.36874771118164,135.21055603027344,123.9709701538086,86.4791488647461,110.2642593383789,10.17348575592041,8.49269962310791,4.076138019561768,6.591404914855957,0.0,0.0,0.0,0.0
2024-11-10,AL182024,49.0,2024-11-10 12:00:00,12.0,26.16,-91.47,996.8,46.7,44.21630096435547,77.95645904541016,71.1685791015625,45.09521484375,58.621070861816406,5.9964680671691895,5.020845890045166,1.9943883419036863,3.782717227935791,0.0,0.0,0.0,0.0
2024-11-10,AL182024,49.0,2024-11-10 18:00:00,18.0,26.28,-90.89,1000.6,37.1,59.288856506347656,48.073368072509766,41.41493225097656,26.98334693908692,34.21487808227539,0.0,0.0,0.0,0.055458590388298,0.0136595861986279,0.0791718289256095,0.0566686764359474,0.0
2024-11-10,AL182024,49.0,2024-11-11 00:00:00,24.0,26.53,-90.63,1003.9,36.7,139.62728881835938,81.77838897705078,75.73381805419922,57.33771896362305,67.84063720703125,0.0,0.0,0.0,0.0,0.0264088213443756,0.0,0.0185974556952714,0.0
2024-11-10,AL182024,49.0,2024-11-11 06:00:00,30.0,26.37,-90.12,1003.2,33.9,69.6365737915039,36.35856628417969,30.84186172485352,20.372159957885746,28.89669609069824,0.3969518542289734,0.3191528022289276,0.2953279316425323,0.0,0.0363386571407318,0.0577632673084735,0.0433678478002548,0.0
2024-11-10,AL182024,49.0,2024-11-11 12:00:00,36.0,26.25,-89.96,1005.1,31.6,87.18873596191406,135.3488311767578,125.3970947265625,98.6194076538086,111.51947021484376,0.3673747479915619,0.3012742400169372,0.165762647986412,0.31586754322052,0.1152647733688354,0.1960287243127823,0.1866656690835952,0.1138753890991211
2024-11-10,AL182024,49.0,2024-11-11 18:00:00,42.0,25.65,-89.89,1005.7,28.7,64.72747039794922,7.689479827880859,1.4117449522018433,0.848278820514679,5.395544052124023,0.0216639954596757,0.5210452675819397,0.0734265819191932,0.0,0.0233500152826309,0.2149378955364227,0.1123582869768142,0.0803958028554916
2024-11-10,AL182024,49.0,2024-11-12 00:00:00,48.0,24.77,-89.89,1005.7,32.8,155.90158081054688,67.71739959716797,56.19451522827149,44.67236709594727,56.13988494873047,0.0,0.0,0.0,0.0,0.0,0.05733547732234,0.0426276363432407,0.0087942406535148
2024-11-10,AL182024,49.0,2024-11-12 06:00:00,54.0,25.65,-91.04,1006.4,31.1,113.27306365966795,1.457990288734436,0.0,0.0,1.057703971862793,0.0,0.6822177171707153,0.2023615539073944,0.0,0.0,0.0778469741344451,0.0614931359887123,0.0
2024-11-10,AL182024,49.0,2024-11-12 12:00:00,60.0,24.67,-90.49,1007.1,27.4,105.96060180664062,1.4506056308746338,0.0464281775057315,0.0,1.8151785135269165,0.1185907647013664,0.2663739025592804,0.1682378053665161,0.0,0.0220024809241294,0.1180341988801956,0.0133440494537353,0.0567398928105831
