forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-04 06:00:00,AL182024,11.0,2024-11-09 12:00:00,126.0,26.58,-90.58,995.6,49.2,54.20135116577149,64.9369888305664,47.44977951049805,22.456466674804688,47.80253601074219,2.363828659057617,0.2761722505092621,0.0,0.5943624377250671,0.3347947001457214,0.0,0.0,0.2006511837244033
2024-11-04 06:00:00,AL182024,11.0,2024-11-09 18:00:00,132.0,27.33,-90.95,997.9,46.4,65.4552993774414,91.3147430419922,70.21333312988281,33.11094284057617,69.9399642944336,6.226419925689697,3.32645845413208,1.6001964807510376,3.483891725540161,0.1214463859796524,0.016677675768733,0.0184675808995962,0.1530536711215973
2024-11-04 06:00:00,AL182024,11.0,2024-11-10 00:00:00,138.0,28.16,-91.05,996.8,47.7,72.51761627197266,64.21068572998047,52.06281661987305,19.01969337463379,44.14747619628906,10.73759937286377,8.17281436920166,4.705052375793457,6.636817932128906,0.0021415429655462,0.0,0.0,0.0
2024-11-04 06:00:00,AL182024,11.0,2024-11-10 06:00:00,144.0,29.09,-90.83,999.7,44.0,82.02349090576172,72.83409118652344,62.70380783081055,39.03141784667969,51.82118225097656,0.2896181643009186,0.0,0.0,0.0,0.3885569274425506,0.0729010254144668,0.0,0.1911680996417999
2024-11-04 06:00:00,AL182024,11.0,2024-11-10 12:00:00,150.0,29.53,-89.76,999.4,43.9,62.688743591308594,85.22016906738281,69.93167877197266,31.46744728088379,58.3682861328125,12.809404373168944,9.52407169342041,5.204815864562988,8.288793563842773,0.4351798892021179,0.0,0.0,0.1065594553947448
2024-11-04 06:00:00,AL182024,11.0,2024-11-10 18:00:00,156.0,30.14,-89.07,1001.7,35.7,46.16739273071289,56.979122161865234,54.622047424316406,48.48013305664063,48.676944732666016,0.0,0.0848575383424758,0.0,0.0,0.0656304135918617,0.0,0.0436962991952896,0.0
2024-11-04 06:00:00,AL182024,11.0,2024-11-11 00:00:00,162.0,29.87,-88.39,1001.1,42.8,136.23712158203125,30.320688247680664,20.452682495117188,7.151928424835205,22.15827369689941,0.7924142479896545,0.0,0.0,0.2241245657205581,0.187102660536766,0.0,0.0,0.1216857507824897
2024-11-04 06:00:00,AL182024,11.0,2024-11-11 06:00:00,168.0,29.85,-88.42,1006.8,29.5,77.8757553100586,56.6098747253418,50.54373550415039,47.074317932128906,47.33806610107422,0.0,0.0,0.0,0.0,0.0,0.0178858507424592,0.1305434107780456,0.0
2024-11-04 06:00:00,AL182024,11.0,2024-11-11 12:00:00,174.0,30.27,-88.38,1007.6,25.5,66.1605453491211,6.2700514793396,0.6266939640045166,0.0,3.262568950653076,0.0,0.1783610731363296,0.0333690829575061,0.0441271811723709,0.0,0.0,0.0,0.0
2024-11-04 06:00:00,AL182024,12.0,2024-11-04 06:00:00,0.0,14.2,-76.7,1004.0,30.0,129.6399528110572,,,,,,,,,,,,
2024-11-04 06:00:00,AL182024,12.0,2024-11-04 12:00:00,6.0,13.98,-76.51,1003.5,28.7,101.1921157836914,4.037320137023926,1.3937238454818726,0.0,0.784307062625885,0.2075269818305969,0.0,0.0,0.1562932729721069,0.2204972207546234,0.00838781055063,0.0,0.0607500784099102
2024-11-04 06:00:00,AL182024,12.0,2024-11-04 18:00:00,12.0,14.79,-76.87,999.2,38.8,128.80857849121094,163.22401428222656,156.6693878173828,134.54034423828125,137.64305114746094,0.0,0.0,0.0,0.0,0.0130750443786382,0.1152508184313774,0.0524320527911186,0.024422712624073
2024-11-04 06:00:00,AL182024,12.0,2024-11-05 00:00:00,18.0,15.59,-77.4,1000.5,38.1,121.4468002319336,77.46583557128906,70.29093933105469,54.21996307373047,61.65746307373047,0.2598508596420288,0.4212764501571655,0.0,0.0,0.0253836940973997,0.0267915166914463,0.0,0.0
2024-11-04 06:00:00,AL182024,12.0,2024-11-05 06:00:00,24.0,16.19,-78.16,997.1,44.1,86.03715515136719,23.405607223510746,13.609318733215332,1.81051766872406,12.25343132019043,0.5067185163497925,0.4570342004299164,0.0,0.0,0.1960226595401764,0.0032416475005447,0.0,0.083033375442028
2024-11-04 06:00:00,AL182024,12.0,2024-11-05 12:00:00,30.0,17.25,-79.11,992.3,56.0,73.02012634277344,194.916015625,166.4895782470703,119.4990005493164,163.0644989013672,87.64344024658203,74.83330535888672,52.33216857910156,70.08073425292969,17.481660842895508,11.8367919921875,8.457498550415039,12.808791160583496
2024-11-04 06:00:00,AL182024,12.0,2024-11-05 18:00:00,36.0,18.4,-79.72,983.3,68.4,36.2489013671875,149.9537353515625,127.67788696289062,82.30492401123047,117.9619140625,65.76012420654297,54.02510070800781,37.788063049316406,53.36684799194336,23.403722763061523,18.74533462524414,14.009451866149902,19.07425308227539
2024-11-04 06:00:00,AL182024,12.0,2024-11-06 00:00:00,42.0,19.12,-80.98,961.8,98.7,45.76161575317383,158.0882110595703,135.5926513671875,96.79927825927734,133.78485107421875,77.21361541748047,64.85380554199219,49.65903472900391,66.0865478515625,41.400489807128906,34.85855484008789,28.251197814941406,35.375492095947266
2024-11-04 06:00:00,AL182024,12.0,2024-11-06 06:00:00,48.0,20.13,-82.28,957.3,101.2,33.03605651855469,128.475830078125,108.95719909667967,73.69263458251953,103.96975708007812,55.42102813720703,45.318321228027344,34.23114776611328,45.47161483764648,26.798885345458984,22.074695587158203,18.389759063720703,23.44692039489746
2024-11-04 06:00:00,AL182024,12.0,2024-11-06 12:00:00,54.0,20.84,-83.02,957.9,99.4,32.337928771972656,165.4619903564453,140.50592041015625,96.31527709960938,134.48556518554688,80.28465270996094,67.04817962646484,51.803199768066406,68.82875061035156,42.29990768432617,36.00654983520508,29.65718460083008,36.69389724731445
2024-11-04 06:00:00,AL182024,12.0,2024-11-06 18:00:00,60.0,21.69,-83.93,950.4,110.3,34.421260833740234,135.10525512695312,117.63434600830078,74.94806671142578,110.48283386230467,61.82583236694336,50.9917221069336,40.6645393371582,53.4240608215332,34.47667694091797,29.59895133972168,24.97044944763184,30.72364044189453
2024-11-04 06:00:00,AL182024,12.0,2024-11-07 00:00:00,66.0,22.62,-84.52,961.8,94.1,54.81242752075195,213.12973022460932,184.6335906982422,130.45999145507812,178.29910278320312,99.78741455078124,85.60555267333984,67.01001739501953,86.21807861328125,52.30355072021485,46.07270812988281,37.68652725219727,45.18740463256836
2024-11-04 06:00:00,AL182024,12.0,2024-11-07 06:00:00,72.0,23.43,-85.65,957.0,100.7,18.73745346069336,198.48422241210932,168.67494201660156,111.32106018066406,162.94119262695312,85.58521270751953,70.55177307128906,54.34636688232422,71.42185974121094,41.50554656982422,36.00093460083008,29.32380104064941,36.13580703735352
2024-11-04 06:00:00,AL182024,12.0,2024-11-07 12:00:00,78.0,23.75,-86.61,967.1,87.7,34.48650360107422,217.8961334228516,176.14280700683594,123.49072265625,184.05938720703125,109.77304077148438,92.32437133789062,73.16346740722656,96.32904815673828,60.37562561035156,53.276885986328125,43.73431015014648,52.42797470092773
2024-11-04 06:00:00,AL182024,12.0,2024-11-07 18:00:00,84.0,23.9,-87.8,957.4,100.5,50.526798248291016,222.36236572265625,180.8531951904297,130.68246459960938,195.062744140625,114.65362548828124,96.05901336669922,77.40962982177734,100.96835327148438,64.4682846069336,56.5255012512207,46.429969787597656,56.4214096069336
2024-11-04 06:00:00,AL182024,12.0,2024-11-08 00:00:00,90.0,23.91,-88.91,959.2,100.0,47.0980224609375,250.84991455078125,210.5211944580078,164.73199462890625,226.72653198242188,131.50868225097656,114.19007873535156,95.91019439697266,117.3453369140625,74.3436279296875,67.03785705566406,56.225196838378906,65.47689819335938
2024-11-04 06:00:00,AL182024,12.0,2024-11-08 06:00:00,96.0,23.95,-89.78,955.5,103.2,58.55208587646485,260.6506652832031,220.7716064453125,175.89659118652344,234.1620635986328,122.22442626953124,104.8743667602539,85.74874114990234,108.0460968017578,64.18765258789062,56.739784240722656,47.569637298583984,56.37145614624024
2024-11-04 06:00:00,AL182024,12.0,2024-11-08 12:00:00,102.0,24.17,-90.41,953.4,102.9,58.357330322265625,230.99696350097656,197.352783203125,155.45018005371094,202.08663940429688,119.8590316772461,105.93907928466795,87.4659423828125,104.84957885742188,64.19213104248047,57.81837463378906,48.58906936645508,56.16089630126953
2024-11-04 06:00:00,AL182024,12.0,2024-11-08 18:00:00,108.0,24.24,-90.94,955.2,100.1,21.702377319335938,228.7902069091797,189.244384765625,155.2611083984375,204.3623046875,119.6122055053711,104.38419342041016,86.05651092529297,106.48503112792967,64.14762878417969,57.463478088378906,47.93297958374024,56.31806182861328
2024-11-04 06:00:00,AL182024,12.0,2024-11-09 00:00:00,114.0,25.27,-91.31,959.0,96.4,45.94161987304688,249.7767333984375,221.2122802734375,168.44692993164062,214.41232299804688,113.3053207397461,100.6088409423828,81.1007080078125,97.66010284423828,59.72914123535156,53.57039260864258,44.499813079833984,51.61509323120117
2024-11-04 06:00:00,AL182024,12.0,2024-11-09 06:00:00,120.0,25.75,-91.68,964.9,90.5,52.234073638916016,203.4964599609375,183.69444274902344,142.7570037841797,171.94456481933594,81.08375549316406,70.94880676269531,56.26263046264648,69.74110412597656,44.4610710144043,40.15871810913086,33.25376510620117,38.64648818969727
2024-11-04 06:00:00,AL182024,12.0,2024-11-09 12:00:00,126.0,26.4,-91.15,964.4,90.5,44.06279754638672,189.0075225830078,184.0436248779297,131.04421997070312,149.34202575683594,84.12593841552734,77.5362777709961,57.75309753417969,67.73392486572266,31.56734085083008,27.59412002563477,22.46550941467285,26.29717445373535
2024-11-04 06:00:00,AL182024,12.0,2024-11-09 18:00:00,132.0,27.13,-90.35,963.3,94.9,33.13429641723633,171.63121032714844,163.124755859375,118.32878875732422,139.46176147460938,89.655517578125,81.677734375,65.3055648803711,77.68397521972656,51.575321197509766,47.26729202270508,38.84474182128906,44.890602111816406
2024-11-04 06:00:00,AL182024,12.0,2024-11-10 00:00:00,138.0,27.54,-90.02,964.1,90.2,25.889284133911133,173.4639129638672,173.37628173828125,131.89918518066406,138.57156372070312,84.8192138671875,81.18834686279297,64.18429565429688,71.99327087402344,39.513145446777344,36.409767150878906,30.264896392822266,34.276222229003906
2024-11-04 06:00:00,AL182024,12.0,2024-11-10 06:00:00,144.0,28.59,-89.03,971.7,82.5,6.536104679107666,240.46739196777344,243.61114501953125,184.0159149169922,205.17019653320312,108.55281829833984,105.02999877929688,86.5550765991211,94.1623306274414,59.60404968261719,56.70979690551758,47.81352996826172,51.992286682128906
2024-11-04 06:00:00,AL182024,12.0,2024-11-10 12:00:00,150.0,29.48,-87.63,976.0,76.7,40.13030242919922,196.94808959960932,199.67108154296875,138.29721069335938,164.85577392578125,102.71670532226562,99.16866302490234,82.3659439086914,90.04716491699219,60.95521545410156,58.23321533203125,48.61161422729492,53.09237289428711
2024-11-04 06:00:00,AL182024,12.0,2024-11-10 18:00:00,156.0,30.76,-86.3,980.4,65.6,79.40245819091797,103.36762237548828,107.46538543701172,63.18910217285156,70.25535583496094,24.803606033325195,24.353816986083984,15.540677070617676,16.43097496032715,0.0927800610661506,0.0,0.0,0.0
2024-11-04 06:00:00,AL182024,12.0,2024-11-11 00:00:00,162.0,30.97,-84.75,991.3,47.9,127.7402572631836,139.85205078125,143.46632385253906,88.7669448852539,105.1327133178711,15.28700065612793,16.92477798461914,12.752527236938477,10.726167678833008,0.0,0.0,0.0,0.0
2024-11-04 06:00:00,AL182024,12.0,2024-11-11 06:00:00,168.0,32.21,-82.38,996.4,39.7,139.7039794921875,83.38558959960938,77.80937194824219,46.55792999267578,61.01160430908203,0.8399474620819092,0.8408265113830566,0.0634019747376442,0.2425671517848968,0.0,0.0277635976672172,0.0,0.0
2024-11-04 06:00:00,AL182024,12.0,2024-11-11 12:00:00,174.0,33.32,-79.12,993.7,44.1,80.94099426269531,49.63314056396485,47.506229400634766,24.89893913269043,31.968435287475582,1.2884963750839231,1.7813819646835327,1.002332329750061,0.5835635662078857,0.0,0.0,0.0506112501025199,0.0
2024-11-04 06:00:00,AL182024,13.0,2024-11-04 06:00:00,0.0,14.2,-76.7,1004.0,30.0,129.6399528110572,,,,,,,,,,,,
2024-11-04 06:00:00,AL182024,13.0,2024-11-04 12:00:00,6.0,14.68,-76.44,1003.1,29.7,65.29247283935547,3.004314661026001,4.322288990020752,0.114407755434513,0.4910915791988373,0.0,0.0,0.1060859784483909,0.0,0.1254333555698394,0.0,0.0330864079296588,0.0
2024-11-04 06:00:00,AL182024,13.0,2024-11-04 18:00:00,12.0,15.3,-76.77,1003.6,27.9,70.87710571289062,7.7360992431640625,6.34468936920166,0.0,1.7092114686965942,0.0,0.3704292178153991,0.3007153570652008,0.0,0.0,0.0131702097132802,0.0395642183721065,0.0
2024-11-04 06:00:00,AL182024,13.0,2024-11-05 00:00:00,18.0,16.04,-77.21,1001.8,36.6,147.87669372558594,163.50515747070312,151.63827514648438,118.59998321533205,130.137451171875,3.4015262126922607,4.036945343017578,2.493959188461304,3.403822660446167,0.0892000868916511,0.2580913007259369,0.2262062579393386,0.2896846830844879
2024-11-04 06:00:00,AL182024,13.0,2024-11-05 06:00:00,24.0,17.02,-77.97,1002.2,34.4,86.05961608886719,33.28057861328125,24.455602645874023,10.805747985839844,20.0573959350586,0.3692035377025604,0.0,0.0,0.0,0.0790819451212883,0.1557721346616745,0.0404487513005733,0.0
2024-11-04 06:00:00,AL182024,13.0,2024-11-05 12:00:00,30.0,17.75,-79.14,1000.5,34.1,74.09359741210938,3.5402960777282715,2.193272352218628,0.0,0.0,0.0,0.1976480931043625,0.232552945613861,0.0,0.0,0.0,0.0,0.0
2024-11-04 06:00:00,AL182024,13.0,2024-11-05 18:00:00,36.0,19.08,-80.15,998.2,48.0,77.26726531982422,182.1616058349609,166.6195526123047,114.4266357421875,136.9750213623047,6.3006086349487305,3.639895677566528,0.0,2.8234190940856934,0.0,0.0,0.0,0.0
2024-11-04 06:00:00,AL182024,13.0,2024-11-06 00:00:00,42.0,20.07,-81.21,990.4,61.3,48.562259674072266,103.93156433105467,86.03367614746094,53.44752502441406,76.15523529052734,11.68405055999756,7.632421016693115,2.063344955444336,7.471573352813721,0.056687518954277,0.0,0.0,0.0
2024-11-04 06:00:00,AL182024,13.0,2024-11-06 06:00:00,48.0,21.2,-82.29,988.9,59.0,37.97085189819336,120.2782745361328,98.18635559082033,62.34536743164063,91.34597778320312,32.25395584106445,25.53222274780273,15.380136489868164,23.0534782409668,0.7159639000892639,0.0,0.0,0.0
2024-11-04 06:00:00,AL182024,13.0,2024-11-06 12:00:00,54.0,22.19,-82.87,987.3,61.3,34.40528106689453,127.7125015258789,112.35718536376952,71.10814666748047,95.4922866821289,20.004335403442383,14.920955657958984,7.150301933288574,12.656489372253418,0.2208221107721328,0.0,0.0,0.0
2024-11-04 06:00:00,AL182024,13.0,2024-11-06 18:00:00,60.0,23.03,-83.92,988.3,61.2,43.97850799560547,133.0203857421875,118.22976684570312,77.67243957519531,99.71691131591795,9.866859436035156,6.353146553039551,1.5925207138061523,5.531869411468506,0.3497845828533172,0.0,0.0,0.0424080751836299
2024-11-04 06:00:00,AL182024,13.0,2024-11-07 00:00:00,66.0,23.88,-84.62,986.7,63.7,37.56075286865234,167.65138244628906,143.2498016357422,99.4379425048828,131.40257263183594,32.77596664428711,26.01002693176269,15.07460117340088,22.878124237060547,0.8965709805488586,0.0,0.0,0.0
2024-11-04 06:00:00,AL182024,13.0,2024-11-07 06:00:00,72.0,24.57,-85.59,990.6,58.3,42.537052154541016,112.40510559082033,85.69938659667969,48.207332611083984,86.0103530883789,42.51728439331055,32.914608001708984,20.408815383911133,30.6955623626709,1.6103088855743408,0.1854525059461593,0.0,0.0
2024-11-04 06:00:00,AL182024,13.0,2024-11-07 12:00:00,78.0,25.39,-86.17,990.9,56.5,85.223876953125,154.81065368652344,125.16326904296876,81.11569213867188,122.21680450439452,46.33599472045898,37.37971496582031,24.018341064453125,34.1945915222168,1.3978420495986938,0.3063701391220093,0.0,0.0364403240382671
2024-11-04 06:00:00,AL182024,13.0,2024-11-07 18:00:00,84.0,25.82,-86.9,988.6,61.0,57.52230072021485,158.3505096435547,126.88825225830078,80.8912353515625,129.48779296875,74.99639129638672,62.84261322021485,46.14273071289063,60.41067123413086,17.093263626098633,14.421420097351074,10.484570503234863,13.667271614074709
2024-11-04 06:00:00,AL182024,13.0,2024-11-08 00:00:00,90.0,25.85,-86.94,988.6,58.4,40.39376068115234,120.7662582397461,100.3802261352539,72.06314849853516,98.63473510742188,12.805790901184082,7.970850467681885,3.093491554260254,9.414432525634766,0.3710235357284546,0.0,0.0,0.0
2024-11-04 06:00:00,AL182024,13.0,2024-11-08 06:00:00,96.0,25.98,-87.81,985.8,62.0,66.70466613769531,208.8268280029297,167.26651000976562,125.6636199951172,184.49105834960932,93.24421691894533,76.65049743652344,59.4467658996582,78.23492431640625,22.127573013305664,18.318256378173828,14.39286994934082,18.459003448486328
2024-11-04 06:00:00,AL182024,13.0,2024-11-08 12:00:00,102.0,26.41,-88.42,989.3,63.6,46.58112716674805,169.99705505371094,141.27276611328125,102.53292083740234,140.2626953125,61.8242416381836,51.75650024414063,36.14252853393555,47.951210021972656,9.173023223876951,7.077003002166748,4.742082118988037,6.684113025665283
2024-11-04 06:00:00,AL182024,13.0,2024-11-08 18:00:00,108.0,26.58,-89.56,996.8,44.7,103.3709487915039,144.26222229003906,120.7814483642578,85.06869506835938,112.98722076416016,10.373239517211914,7.28361701965332,3.914146661758423,7.687504291534424,0.0055044079199433,0.0,0.0,0.0060924054123461
2024-11-04 06:00:00,AL182024,13.0,2024-11-09 00:00:00,114.0,26.9,-90.54,1000.3,36.6,107.0421905517578,109.88961029052734,94.01343536376952,68.45343780517578,85.73989868164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0288503840565681,0.0490264818072319
2024-11-04 06:00:00,AL182024,13.0,2024-11-09 06:00:00,120.0,26.9,-91.15,1001.5,40.5,80.55680847167969,109.33686065673828,94.00984954833984,66.73321533203125,86.26625061035156,0.4647108614444732,0.0,0.0,0.0,0.0,0.0,0.0188455674797296,0.0
2024-11-04 06:00:00,AL182024,13.0,2024-11-09 12:00:00,126.0,27.6,-91.32,1001.8,34.9,59.884952545166016,92.3412094116211,84.69425201416016,64.01653289794922,71.43316650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 06:00:00,AL182024,13.0,2024-11-09 18:00:00,132.0,28.75,-91.05,1000.3,32.7,112.3982391357422,6.8978271484375,6.370387077331543,0.149981215596199,2.546093463897705,0.0,0.3317940235137939,0.1678099781274795,0.0,0.0,0.0,0.1562452018260955,0.0
2024-11-04 06:00:00,AL182024,13.0,2024-11-10 00:00:00,138.0,30.11,-90.57,1001.0,29.6,124.73094177246094,15.417976379394531,14.474141120910645,6.2196807861328125,7.446686744689941,0.0,0.0862914249300956,0.0,0.0,0.0,0.0033446196466684,0.0,0.0315017364919185
2024-11-04 06:00:00,AL182024,13.0,2024-11-10 06:00:00,144.0,31.31,-89.71,1001.7,32.4,133.7592315673828,65.05796813964844,58.62532806396485,38.68179702758789,46.56376266479492,0.5810163617134094,0.9166409969329834,0.3979760408401489,0.4805779457092285,0.0,0.0227026529610157,0.1080523431301117,0.0633102431893348
2024-11-04 06:00:00,AL182024,14.0,2024-11-04 06:00:00,0.0,14.2,-76.7,1004.0,30.0,129.6399528110572,,,,,,,,,,,,
2024-11-04 06:00:00,AL182024,14.0,2024-11-04 12:00:00,6.0,14.47,-76.19,1003.6,25.9,133.7968292236328,2.744523048400879,2.891167640686035,0.247138574719429,1.075675129890442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572786182165145
2024-11-04 06:00:00,AL182024,14.0,2024-11-04 18:00:00,12.0,15.18,-76.93,1001.1,33.4,122.86661529541016,119.9071044921875,108.59329223632812,81.95716857910156,93.56901550292967,0.5026688575744629,0.3364482223987579,0.0,0.083794854581356,0.0,0.1678629517555236,0.1150555834174156,0.070406787097454
