forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-09 06:00:00,AL182024,16.0,2024-11-12 00:00:00,66.0,25.42,-89.74,1005.8,34.1,71.60359191894531,11.297001838684082,7.250113487243652,2.945122003555298,8.487709999084473,0.0030973141547292,0.3784572184085846,0.0,0.0,0.1759890019893646,0.0661977380514144,0.0179099198430776,0.0173888131976127
2024-11-09 06:00:00,AL182024,16.0,2024-11-12 06:00:00,72.0,25.04,-90.48,1005.0,27.8,104.277099609375,10.368249893188477,6.143313407897949,2.628108024597168,7.266757011413574,0.0,0.217435136437416,0.1227504387497901,0.0,0.1749575585126876,0.2543059587478637,0.0771687850356102,0.033507440239191
2024-11-09 06:00:00,AL182024,16.0,2024-11-12 12:00:00,78.0,24.59,-90.85,1005.7,27.6,111.85936737060548,43.08632278442383,36.35302734375,25.10093879699707,31.54592514038086,0.0027723414823412,0.3394254744052887,0.0075264852494001,0.0,0.1786038875579834,0.2404007911682129,0.0810907110571861,0.0083112968131899
2024-11-09 06:00:00,AL182024,16.0,2024-11-12 18:00:00,84.0,24.86,-91.65,1005.6,28.1,61.40699768066406,0.7212732434272766,0.0,0.0,0.0426533445715904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,16.0,2024-11-13 00:00:00,90.0,24.75,-92.53,1007.9,31.6,72.88367462158203,2.7048819065093994,1.140348196029663,0.0,0.8688274621963501,0.359447032213211,0.4142611622810364,0.6151300072669983,0.0,0.020588194951415,0.0882406383752822,0.0480133816599845,0.0
2024-11-09 06:00:00,AL182024,16.0,2024-11-13 06:00:00,96.0,25.69,-94.09,1005.9,33.5,62.18919372558594,4.1119818687438965,1.2397316694259644,0.0,1.0642964839935305,0.1613830924034118,0.0,0.0133705660700798,0.0,0.1336542069911956,0.0862439200282096,0.0072201937437057,0.007436535321176
2024-11-09 06:00:00,AL182024,16.0,2024-11-13 12:00:00,102.0,26.43,-94.45,1009.0,32.5,80.79067993164062,3.1208648681640625,1.4871066808700562,0.0,0.3165666162967682,0.2537281215190887,0.0402593947947025,0.0,0.3262699842453003,0.1755611002445221,0.1408359706401825,0.0329551175236702,0.0644684359431266
2024-11-09 06:00:00,AL182024,16.0,2024-11-13 18:00:00,108.0,27.97,-94.16,1003.6,38.8,116.54590606689452,127.16902160644533,113.4330825805664,79.66272735595703,94.55328369140624,3.2132437229156494,2.652140617370605,0.769271969795227,1.7000244855880735,0.0,0.1545959264039993,0.1436657309532165,0.0558320768177509
2024-11-09 06:00:00,AL182024,16.0,2024-11-14 00:00:00,114.0,28.92,-92.96,1003.8,45.9,43.08531951904297,51.028465270996094,47.11179733276367,26.20200157165528,31.63496971130371,0.9688278436660768,0.8964980840682983,0.0,0.311089813709259,0.0,0.0,0.0271428301930427,0.1854936480522155
2024-11-09 06:00:00,AL182024,17.0,2024-11-09 06:00:00,0.0,24.8,-90.5,992.0,55.0,37.03998651744491,148.15994606977964,129.6399528110572,55.55997977616736,129.6399528110572,74.07997303488982,0.0,0.0,37.03998651744491,,,,
2024-11-09 06:00:00,AL182024,17.0,2024-11-09 12:00:00,6.0,25.24,-90.72,990.8,59.1,33.3447380065918,128.34327697753906,103.8252410888672,71.91068267822266,104.7230987548828,46.65329360961914,37.7828369140625,25.30723571777344,35.14594268798828,4.297403812408447,2.9434850215911865,1.2884016036987305,2.5506350994110107
2024-11-09 06:00:00,AL182024,17.0,2024-11-09 18:00:00,12.0,25.31,-91.35,995.2,53.0,49.58074569702149,84.8576431274414,71.4896469116211,43.15959930419922,63.78377532958984,4.665940761566162,1.729529857635498,0.0,3.1865127086639404,0.2306544780731201,0.0,0.0,0.0593543350696563
2024-11-09 06:00:00,AL182024,17.0,2024-11-10 00:00:00,18.0,25.35,-91.39,993.8,53.1,46.031646728515625,99.24009704589844,83.1578140258789,59.81363677978516,79.47928619384766,16.107250213623047,12.870943069458008,7.664827346801758,12.131670951843262,0.120723120868206,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,17.0,2024-11-10 06:00:00,24.0,26.06,-91.78,998.6,47.6,53.38515090942383,57.19928359985352,45.37603378295898,25.3959903717041,40.9497184753418,0.989327073097229,0.0,0.0,0.4458293914794922,0.1349825114011764,0.0,0.0,0.067532405257225
2024-11-09 06:00:00,AL182024,17.0,2024-11-10 12:00:00,30.0,26.45,-91.48,998.6,47.8,77.38521575927734,74.10365295410156,64.11279296875,36.75596618652344,53.43111038208008,7.476333141326904,5.218745231628418,2.051486015319824,5.03911018371582,0.1900930106639862,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,17.0,2024-11-10 18:00:00,36.0,26.46,-91.2,1000.8,44.2,44.63209915161133,33.67441940307617,30.277387619018555,15.687883377075195,24.823076248168945,0.4152500629425049,0.0,0.0,0.0,0.3111180067062378,0.0,0.0617280043661594,0.0065385899506509
2024-11-09 06:00:00,AL182024,17.0,2024-11-11 00:00:00,42.0,26.19,-90.52,1001.7,39.1,57.90349578857422,6.310079097747803,5.5594658851623535,1.1439290046691897,3.8960602283477774,0.4534685611724853,0.0,0.0,0.0,0.1840157508850097,0.0,0.0,0.0373322628438472
2024-11-09 06:00:00,AL182024,17.0,2024-11-11 06:00:00,48.0,25.85,-90.26,1004.4,34.5,74.90348815917969,3.5890281200408936,0.0,0.0,2.224483728408813,0.1254167109727859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,17.0,2024-11-11 12:00:00,54.0,26.42,-90.19,1002.7,34.0,148.02610778808594,241.08084106445312,229.9719390869141,184.9445343017578,197.53651428222656,1.9697188138961792,2.840311288833618,2.0456249713897705,2.444788217544556,0.0414471812546253,0.0,0.2761142551898956,0.0
2024-11-09 06:00:00,AL182024,17.0,2024-11-11 18:00:00,60.0,25.05,-90.46,1005.6,29.5,60.78016662597656,1.7399886846542358,2.402259588241577,0.1956337988376617,3.76431655883789,0.0,0.0,0.3417873084545135,0.0,0.0091564999893307,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,17.0,2024-11-12 00:00:00,66.0,25.1,-90.27,1004.5,30.1,111.26212310791016,22.41457939147949,17.905866622924805,10.780864715576172,17.73611831665039,0.3987711668014526,0.0,0.1150884106755256,0.0069914921186864,0.0,0.0583017095923423,0.098808541893959,0.0
2024-11-09 06:00:00,AL182024,17.0,2024-11-12 06:00:00,72.0,24.61,-90.6,1006.3,35.1,73.67628479003906,4.833345890045166,0.7979187965393066,0.0,2.3144304752349854,0.5929222106933594,0.6198590397834778,0.4140066504478454,0.1848152577877044,0.0565291680395603,0.0130846314132213,0.022701995447278,0.0
2024-11-09 06:00:00,AL182024,17.0,2024-11-12 12:00:00,78.0,24.3,-91.13,1005.2,35.5,86.10088348388672,134.33033752441406,123.72518920898438,98.04405975341795,108.5810089111328,0.0,0.847135066986084,0.4196670055389404,0.0,0.0,0.2241744399070739,0.0835876762866973,0.0
2024-11-09 06:00:00,AL182024,17.0,2024-11-12 18:00:00,84.0,24.32,-92.11,1005.0,33.8,71.9545669555664,5.670363426208496,2.681180477142334,0.0,3.2914631366729736,0.3789724111557007,0.5282252430915833,0.2909525632858276,0.1256225556135177,0.0309412572532892,0.0,0.0288116578012704,0.0
2024-11-09 06:00:00,AL182024,17.0,2024-11-13 00:00:00,90.0,24.3,-92.75,1005.1,33.6,67.59427642822266,9.807804107666016,4.197923183441162,0.6682046055793762,4.665213584899902,0.2150037586688995,0.7185750603675842,0.0490422584116458,0.1008259654045105,0.0887353494763374,0.2440557926893234,0.0654521286487579,0.0790747627615928
2024-11-09 06:00:00,AL182024,17.0,2024-11-13 06:00:00,96.0,25.11,-93.95,1001.9,38.7,51.76705932617188,26.86356544494629,20.66437530517578,10.81167984008789,18.834272384643555,0.4457895457744598,0.4298798441886902,0.0,0.257579356431961,0.1322091519832611,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,17.0,2024-11-13 12:00:00,102.0,26.33,-94.43,1002.1,43.5,115.24659729003906,180.31378173828125,163.56649780273438,119.2604751586914,139.3435516357422,4.458682060241699,2.910107374191284,0.0,2.509297132492065,0.0,0.0,0.0,0.0973495543003082
2024-11-09 06:00:00,AL182024,17.0,2024-11-13 18:00:00,108.0,27.39,-93.56,1001.8,42.8,59.98770904541016,5.604029655456543,7.598655700683594,0.0,0.0,0.5411071181297302,0.4756675958633423,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,17.0,2024-11-14 00:00:00,114.0,28.33,-92.91,1002.4,44.7,58.09211349487305,80.8087158203125,77.3092269897461,52.70074081420898,57.79314422607422,0.4337537586688995,0.6878398656845093,0.0786583721637725,0.0,0.3190148770809173,0.1524109244346618,0.0,0.2020951211452484
2024-11-09 06:00:00,AL182024,17.0,2024-11-14 06:00:00,120.0,28.71,-91.46,1002.3,44.0,51.72808456420898,44.16880035400391,41.49147415161133,26.96039390563965,33.815608978271484,0.6757742762565613,0.1506808400154113,0.2846593558788299,0.3435356914997101,0.0,0.0,0.0,0.0304773636162281
2024-11-09 06:00:00,AL182024,18.0,2024-11-09 06:00:00,0.0,24.8,-90.5,992.0,55.0,37.03998651744491,148.15994606977964,129.6399528110572,55.55997977616736,129.6399528110572,74.07997303488982,0.0,0.0,37.03998651744491,,,,
2024-11-09 06:00:00,AL182024,18.0,2024-11-09 12:00:00,6.0,24.99,-90.94,988.5,60.1,53.28603363037109,107.99555206298828,84.52825164794922,54.94343566894531,88.09365844726562,40.62149429321289,31.87203788757324,21.4061336517334,31.170372009277344,3.653954744338989,2.165874719619751,0.8428783416748047,2.175332307815552
2024-11-09 06:00:00,AL182024,18.0,2024-11-09 18:00:00,12.0,25.35,-91.63,992.2,55.3,54.383399963378906,125.95260620117188,101.01831817626952,68.92003631591797,102.7477035522461,45.62494659423828,36.575340270996094,25.227951049804688,34.70406723022461,2.534368991851806,1.141773343086243,0.0,1.2444781064987185
2024-11-09 06:00:00,AL182024,18.0,2024-11-10 00:00:00,18.0,25.16,-91.56,998.8,39.0,37.46967697143555,86.16549682617188,77.83882904052734,60.97573852539063,68.86112976074219,0.5748111605644226,0.0,0.0,0.6556668877601624,0.0,0.0,0.0101513974368572,0.1026268005371093
2024-11-09 06:00:00,AL182024,18.0,2024-11-10 06:00:00,24.0,25.77,-92.04,998.6,41.6,110.7618179321289,107.78517150878906,93.0374755859375,62.011940002441406,80.09098052978516,2.108402967453003,1.4324957132339478,0.0,1.1330019235610962,0.1698084473609924,0.2068753391504287,0.0146189657971262,0.2031271904706955
2024-11-09 06:00:00,AL182024,18.0,2024-11-10 12:00:00,30.0,25.79,-91.79,1003.7,34.8,57.97407913208008,62.49330520629883,57.06352615356445,40.57070159912109,47.8332633972168,0.6436576247215271,0.0311696175485849,0.0,0.1855670064687729,0.0216925740242004,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,18.0,2024-11-10 18:00:00,36.0,25.96,-91.48,1003.2,34.3,49.836544036865234,2.55238676071167,3.492631673812866,0.0,1.5210601091384888,0.4825522899627685,0.0,0.0,0.1292954087257385,0.1333076953887939,0.0,0.0,0.0189098883420228
2024-11-09 06:00:00,AL182024,18.0,2024-11-11 00:00:00,42.0,26.34,-91.38,1004.5,36.8,113.88005828857422,24.74094009399414,19.96914291381836,10.663249015808104,16.091854095458984,0.0,0.3252490758895874,0.0,0.1627432107925415,0.0,0.0,0.0394478365778923,0.0735655948519706
2024-11-09 06:00:00,AL182024,18.0,2024-11-11 06:00:00,48.0,26.05,-91.06,1006.0,33.6,70.86161804199219,16.07544708251953,11.655352592468262,6.081833362579346,12.780779838562012,0.4138799607753753,0.0,0.0047654542140662,0.0,0.1338958591222763,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,18.0,2024-11-11 12:00:00,54.0,25.65,-90.85,1005.2,28.3,126.30850982666016,76.43777465820312,66.99740600585938,51.14622116088867,60.79151153564453,0.1159013137221336,0.0,0.1154086366295814,0.0,0.0057059936225414,0.0489171296358108,0.0400353260338306,0.0
2024-11-09 06:00:00,AL182024,19.0,2024-11-09 06:00:00,0.0,24.8,-90.5,992.0,55.0,37.03998651744491,148.15994606977964,129.6399528110572,55.55997977616736,129.6399528110572,74.07997303488982,0.0,0.0,37.03998651744491,,,,
2024-11-09 06:00:00,AL182024,19.0,2024-11-09 12:00:00,6.0,25.15,-91.0,990.6,57.8,35.342132568359375,106.42042541503906,83.06851196289062,56.96812057495117,87.17257690429688,37.76711654663086,29.76934051513672,19.42496490478516,28.39096069335937,1.8134100437164309,0.7297124266624451,0.0,0.6004104614257812
2024-11-09 06:00:00,AL182024,19.0,2024-11-09 18:00:00,12.0,25.28,-91.32,985.3,61.4,51.866886138916016,127.5986099243164,100.7894058227539,63.32424545288086,103.40486145019533,55.91098785400391,45.87687301635742,32.91999816894531,43.97419738769531,8.598906517028809,6.822696208953857,4.111202716827393,6.498797416687012
2024-11-09 06:00:00,AL182024,19.0,2024-11-10 00:00:00,18.0,26.05,-91.18,986.8,63.7,50.06370162963867,208.30972290039065,177.48101806640625,131.128662109375,173.55104064941406,78.578857421875,66.89104461669922,50.18038177490234,62.79153823852539,15.715027809143066,13.525918006896973,9.860368728637695,12.405033111572266
2024-11-09 06:00:00,AL182024,19.0,2024-11-10 06:00:00,24.0,26.18,-91.66,997.7,49.2,44.33760070800781,96.77597045898438,82.57386779785156,54.912086486816406,74.22002410888672,1.424671292304993,0.0,0.0,0.5061802268028259,0.1030104756355285,0.0,0.0,0.1263167709112167
2024-11-09 06:00:00,AL182024,19.0,2024-11-10 12:00:00,30.0,26.52,-91.49,999.1,47.2,49.62652206420898,133.11883544921875,122.66777801513672,86.71968841552734,104.76327514648438,12.480600357055664,9.83749008178711,5.796971321105957,8.35071849822998,0.1109386011958122,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,19.0,2024-11-10 18:00:00,36.0,27.03,-90.61,1002.9,44.7,59.92686080932617,49.323333740234375,42.58639144897461,21.84238052368164,36.320919036865234,6.1101155281066895,4.229218006134033,2.76570200920105,3.7642011642456055,0.1100980415940284,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,19.0,2024-11-11 00:00:00,42.0,26.7,-89.84,1001.3,39.1,65.35603332519531,131.00027465820312,122.16649627685548,97.94915008544922,105.83982849121094,0.1876522898674011,0.0,0.0,0.0,0.4173718094825744,0.1163700819015502,0.0,0.2060636579990387
2024-11-09 06:00:00,AL182024,19.0,2024-11-11 06:00:00,48.0,26.82,-89.74,1001.3,36.0,42.927345275878906,29.755935668945312,26.942550659179688,20.534812927246094,25.586654663085938,0.4398739635944366,0.0,0.0,0.3623027205467224,0.0919056311249733,0.0,0.0384107641875743,0.0918194875121116
2024-11-09 06:00:00,AL182024,19.0,2024-11-11 12:00:00,54.0,26.82,-89.66,1002.9,30.5,117.67391204833984,65.1314926147461,56.79780578613281,44.59260940551758,52.04456329345703,0.0,0.0,0.0,0.0345971770584583,0.1493949890136718,0.0336177609860897,0.0,0.1000631675124168
2024-11-09 06:00:00,AL182024,19.0,2024-11-11 18:00:00,60.0,26.4,-89.22,1007.2,31.0,83.4661865234375,0.0,0.0,0.0,0.4893915057182312,0.1048455461859703,0.0,0.1495983898639679,0.0,0.0,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,19.0,2024-11-12 00:00:00,66.0,26.0,-89.15,1005.7,26.4,121.0198974609375,2.8503634929656982,0.0,0.0,2.1723883152008057,0.3152535557746887,0.2378920316696167,0.352068543434143,0.0,0.0,0.1132974326610565,0.105300024151802,0.030907904729247
2024-11-09 06:00:00,AL182024,19.0,2024-11-12 06:00:00,72.0,25.35,-89.55,1005.6,28.6,60.50450897216797,6.323212623596191,2.0400819778442383,0.4921287000179291,4.234951972961426,0.0179090779274702,0.066736876964569,0.0,0.0,0.1007314398884773,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,19.0,2024-11-12 12:00:00,78.0,25.27,-90.51,1004.9,30.4,124.68894958496094,170.96669006347656,162.37977600097656,131.91876220703125,141.83856201171875,0.0,0.7416085004806519,0.6721990704536438,0.0,0.3578416109085083,0.3379105031490326,0.2348521500825882,0.0833836793899536
2024-11-09 06:00:00,AL182024,19.0,2024-11-12 18:00:00,84.0,24.97,-91.15,1006.6,30.1,74.26363372802734,7.790462017059326,2.457974672317505,0.0,4.75194787979126,0.1400783360004425,0.1121920347213745,0.0,0.0,0.0222906097769737,0.0063147824257612,0.0189512707293033,0.0
2024-11-09 06:00:00,AL182024,19.0,2024-11-13 00:00:00,90.0,25.07,-92.15,1004.4,29.4,100.410888671875,29.574432373046875,21.201534271240234,13.922539710998535,19.77871322631836,0.0,0.0,0.0,0.0,0.1447013914585113,0.1205049306154251,0.0638543590903282,0.1478364467620849
2024-11-09 06:00:00,AL182024,19.0,2024-11-13 06:00:00,96.0,25.27,-93.19,1002.4,33.0,93.9432601928711,15.590779304504396,10.905943870544434,3.7405731678009033,9.531888008117676,0.6335009336471558,0.1309352964162826,0.0,0.0,0.0706552490592002,0.0,0.0,0.0017170113278552
2024-11-09 06:00:00,AL182024,19.0,2024-11-13 12:00:00,102.0,26.48,-94.1,1006.0,31.1,69.52642059326172,2.3716635704040527,3.6302549839019775,1.794415831565857,0.0,0.3305176496505737,0.2507427632808685,0.0359415635466575,0.0977363064885139,0.1232441663742065,0.0,0.0560833737254142,0.1145690307021141
2024-11-09 06:00:00,AL182024,19.0,2024-11-13 18:00:00,108.0,27.26,-93.69,1005.4,38.7,77.5356216430664,9.301958084106444,6.045464038848877,0.0,2.0040504932403564,0.7485352754592896,0.2132283300161361,0.0,0.0753474906086921,0.3027969300746918,0.131932184100151,0.063625730574131,0.1942413747310638
2024-11-09 06:00:00,AL182024,19.0,2024-11-14 00:00:00,114.0,27.6,-92.57,1003.4,36.3,137.19883728027344,170.9330596923828,158.24383544921875,122.12635040283205,130.6955108642578,0.5197793245315552,1.238566279411316,0.0,0.2134896367788314,0.28480064868927,0.3605212271213531,0.1549748033285141,0.1286722272634506
2024-11-09 06:00:00,AL182024,19.0,2024-11-14 06:00:00,120.0,27.91,-91.36,1006.6,34.8,64.11951446533203,1.1694328784942627,1.642987847328186,1.1000250577926636,0.0,0.0,0.0,0.2266134470701217,0.0,0.0587845109403133,0.0931095853447914,0.0568549185991287,0.0070142499171197
2024-11-09 06:00:00,AL182024,20.0,2024-11-09 06:00:00,0.0,24.8,-90.5,992.0,55.0,37.03998651744491,148.15994606977964,129.6399528110572,55.55997977616736,129.6399528110572,74.07997303488982,0.0,0.0,37.03998651744491,,,,
2024-11-09 06:00:00,AL182024,20.0,2024-11-09 12:00:00,6.0,25.19,-90.98,991.8,56.5,31.39184188842773,96.83631134033205,78.31352233886719,56.00400161743164,80.93946838378906,40.5008430480957,33.32117462158203,23.437862396240234,31.82176971435547,6.675869464874268,5.293331146240234,3.761646032333374,5.179168224334717
2024-11-09 06:00:00,AL182024,20.0,2024-11-09 18:00:00,12.0,25.23,-91.26,992.0,52.4,68.48385620117188,119.85386657714844,95.11517333984376,63.38172149658203,98.32952117919922,39.4937629699707,31.739946365356445,21.780595779418945,30.39041328430176,1.3518964052200315,0.2739710509777069,0.0,0.2929359972476959
2024-11-09 06:00:00,AL182024,20.0,2024-11-10 00:00:00,18.0,25.15,-91.38,995.2,49.1,70.57250213623047,126.91949462890624,103.40454864501952,74.51049041748047,103.1881332397461,24.81395149230957,19.746471405029297,13.092906951904297,19.67914581298828,0.7673808336257935,0.082258753478527,0.0,0.3792298138141632
2024-11-09 06:00:00,AL182024,20.0,2024-11-10 06:00:00,24.0,25.22,-91.7,999.4,43.7,84.18212127685547,131.80099487304688,113.30941772460938,77.91815185546875,103.66893005371094,9.321744918823242,6.70723819732666,2.7111117839813232,6.654726505279541,0.273587018251419,0.0007078401395119,0.0,0.2639821469783783
2024-11-09 06:00:00,AL182024,20.0,2024-11-10 12:00:00,30.0,25.39,-91.55,1000.6,40.3,50.587520599365234,53.4414291381836,50.73789596557617,35.6235466003418,41.62989807128906,0.0,0.0,0.0,0.0,0.23902128636837,0.0253331083804368,0.0318092629313468,0.1484128683805465
2024-11-09 06:00:00,AL182024,20.0,2024-11-10 18:00:00,36.0,25.7,-91.17,1003.1,36.1,98.43161010742188,72.84153747558594,64.35350036621094,41.88438415527344,54.57132339477539,1.4891836643218994,1.0154898166656494,0.0,0.5695288181304932,0.0,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,20.0,2024-11-11 00:00:00,42.0,26.14,-90.69,1004.0,34.8,67.48464965820312,23.752016067504883,20.46671485900879,13.624719619750977,18.387126922607425,0.237942487001419,0.0,0.0,0.270016998052597,0.197623148560524,0.0,0.0319823510944843,0.0776955112814903
2024-11-09 06:00:00,AL182024,20.0,2024-11-11 06:00:00,48.0,25.89,-90.4,1004.4,31.3,50.44781494140625,30.16872787475586,24.489953994750977,16.41606330871582,24.714210510253903,0.4187215864658355,0.0,0.0,0.3130145072937011,0.0,0.0,0.0,0.0206748452037572
2024-11-09 06:00:00,AL182024,20.0,2024-11-11 12:00:00,54.0,25.12,-90.09,1004.3,31.5,112.6469497680664,11.678537368774414,6.8540120124816895,2.861546516418457,8.593899726867676,0.3057438433170318,0.0,0.0,0.0446390062570571,0.1927062571048736,0.0356861874461174,0.0,0.1054956838488578
2024-11-09 06:00:00,AL182024,20.0,2024-11-11 18:00:00,60.0,25.24,-90.27,1007.4,33.5,77.37552642822266,4.308350563049316,1.5281347036361694,0.0,2.468219995498657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,20.0,2024-11-12 00:00:00,66.0,24.55,-90.42,1005.5,26.7,107.49207305908205,4.2739996910095215,1.681351661682129,1.4564698934555054,3.7739453315734863,0.0,0.4046652615070343,0.1636848449707031,0.0,0.0157520901411771,0.0589047595858573,0.0207592379301786,0.0
2024-11-09 06:00:00,AL182024,20.0,2024-11-12 06:00:00,72.0,23.75,-90.94,1007.2,29.2,66.69397735595703,2.312501907348633,0.0,0.0,1.192487120628357,0.2250972986221313,0.3894552290439605,0.2039271593093872,0.0,0.0114697441458702,0.0662083849310875,0.0,0.0
