forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-06,AL182024,32.0,2024-11-10 12:00:00,108.0,27.23,-91.25,1001.8,40.8,108.62490844726562,146.67735290527344,129.19093322753906,85.43579864501953,105.98908233642578,0.7312185168266296,1.1283138990402222,0.3108929693698883,0.0430781282484531,0.0,0.0,0.0250404421240091,0.0361155718564987
2024-11-06,AL182024,32.0,2024-11-10 18:00:00,114.0,28.08,-90.67,1003.0,41.7,121.1824188232422,190.8477783203125,173.69580078125,117.92585754394533,146.7190704345703,3.773268938064575,3.559042930603028,2.325711727142334,2.7451658248901367,0.1154801174998283,0.0990018546581268,0.1601385176181793,0.1803375780582428
2024-11-06,AL182024,32.0,2024-11-11 00:00:00,120.0,27.78,-90.5,1002.5,39.2,142.9056396484375,127.24301147460938,113.55545806884766,77.55687713623047,95.67584228515624,0.0,0.0,0.0,0.0,0.1507000923156738,0.0207174383103847,0.0332016721367836,0.2549355328083038
2024-11-06,AL182024,32.0,2024-11-11 06:00:00,126.0,28.03,-90.68,1004.0,35.0,98.43810272216795,7.328605651855469,1.370780110359192,0.0,3.949644088745117,0.8784769177436829,0.8925877809524536,1.2766509056091309,1.1487269401550293,0.2232872098684311,0.0,0.0,0.1627751439809799
2024-11-06,AL182024,32.0,2024-11-11 12:00:00,132.0,28.0,-90.51,1003.5,35.5,50.15092468261719,16.058671951293945,13.24553108215332,6.394184589385986,12.953957557678224,0.6711217164993286,0.8900149464607239,0.4820741713047027,1.0208040475845337,0.0,0.1064876243472099,0.1542188674211502,0.0
2024-11-06,AL182024,32.0,2024-11-11 18:00:00,138.0,27.67,-90.32,1006.2,30.0,78.6592025756836,1.3320279121398926,1.9312118291854856,1.5515592098236084,1.0744341611862185,0.0,0.509728193283081,0.7671970129013062,0.1406657099723816,0.0,0.1054969280958175,0.0627714544534683,0.0
2024-11-06,AL182024,32.0,2024-11-12 00:00:00,144.0,27.22,-90.43,1006.8,28.6,58.03364181518555,1.999289512634277,3.198979616165161,2.511684894561768,0.683252215385437,0.0,0.1489680856466293,0.0,0.1432339400053024,0.0407652035355567,0.0607398077845573,0.0588833056390285,0.08359906822443
2024-11-06,AL182024,32.0,2024-11-12 06:00:00,150.0,27.98,-91.37,1006.5,26.9,76.75456237792969,3.456437349319458,11.44248390197754,16.520238876342773,9.68281078338623,0.0,0.0,0.0,0.0,0.1541022062301635,0.0,0.0,0.0
2024-11-06,AL182024,32.0,2024-11-12 12:00:00,156.0,27.29,-91.66,1009.3,23.2,57.46831130981445,0.0,0.0,0.641068696975708,0.2545543611049652,0.0,0.0,0.0,0.0,0.0,0.0074520176276564,0.0324989818036556,0.0
2024-11-06,AL182024,32.0,2024-11-12 18:00:00,162.0,27.35,-92.67,1008.0,27.3,58.01201629638672,1.1822079420089722,0.0,1.2994033098220823,0.0,0.3491723835468292,0.4344889521598816,0.512180507183075,0.1582025736570358,0.0047572548501193,0.0,0.0558201223611831,0.0512110479176044
2024-11-06,AL182024,32.0,2024-11-13 00:00:00,168.0,27.98,-93.29,1008.0,26.8,49.48226547241211,2.488823413848877,1.188501477241516,0.1637669801712036,1.7033030986785889,0.2379388362169265,0.0,0.0,0.0999043062329292,0.1858418732881546,0.0,0.0,0.083756186068058
2024-11-06,AL182024,32.0,2024-11-13 06:00:00,174.0,28.92,-94.51,1008.6,28.0,81.97417449951172,2.486332893371582,0.0,0.0,0.0,0.2035925239324569,0.2855642735958099,0.3649814426898956,0.2540131509304046,0.4551116228103637,0.2207117676734924,0.0795144960284233,0.1764369457960128
2024-11-06,AL182024,33.0,2024-11-06 00:00:00,0.0,19.4,-80.0,985.0,70.0,27.77998988808368,166.6799393285021,148.15994606977964,37.03998651744491,92.59996629361228,74.07997303488982,37.03998651744491,0.0,46.29998314680613,27.77998988808368,0.0,0.0,0.0
2024-11-06,AL182024,33.0,2024-11-06 06:00:00,6.0,20.11,-80.89,977.8,79.9,34.367897033691406,114.37088775634766,90.43059539794922,46.20714569091797,85.20954895019531,51.21517181396485,39.77293395996094,26.389799118041992,40.748291015625,23.316545486450195,18.86460494995117,14.441213607788086,19.61804580688477
2024-11-06,AL182024,33.0,2024-11-06 12:00:00,12.0,21.15,-81.68,975.6,80.6,29.650924682617188,132.69200134277344,111.25726318359376,63.69827651977539,103.33129119873048,63.00434494018555,49.89412307739258,32.90868377685547,50.63621139526367,25.11442756652832,20.470088958740234,15.467924118041992,21.5764217376709
2024-11-06,AL182024,33.0,2024-11-06 18:00:00,18.0,22.07,-82.28,971.3,85.9,15.55600929260254,150.6307373046875,120.36502075195312,69.5352554321289,114.41431427001952,69.8248519897461,54.30962371826172,37.4860954284668,56.73794555664063,35.88209915161133,29.57542610168457,22.854780197143555,29.889009475708008
2024-11-06,AL182024,33.0,2024-11-07 00:00:00,24.0,22.87,-83.07,978.9,75.6,41.76918411254883,147.0467529296875,120.69254302978516,69.18946075439453,109.23664855957033,62.24772262573242,48.41683578491211,30.355167388916016,47.29887771606445,12.42582893371582,8.148765563964844,5.166919708251953,9.679154396057127
2024-11-06,AL182024,33.0,2024-11-07 06:00:00,30.0,23.55,-83.75,975.6,82.4,19.787389755249023,156.32249450683594,126.3929214477539,74.62269592285156,120.52017974853516,72.58613586425781,58.77898406982422,40.26987075805664,58.47187042236328,27.29945373535156,21.906024932861328,16.764190673828125,22.5098934173584
2024-11-06,AL182024,33.0,2024-11-07 12:00:00,36.0,24.03,-84.86,974.5,82.4,47.17519760131836,128.86053466796875,100.58770751953124,57.075984954833984,99.54620361328124,58.2880859375,44.9444465637207,30.372642517089844,47.20576095581055,26.485483169555664,21.467679977416992,16.65303611755371,22.288787841796875
2024-11-06,AL182024,33.0,2024-11-07 18:00:00,42.0,24.05,-85.87,971.4,88.0,29.176851272583008,156.64035034179688,125.81874084472656,80.6557846069336,128.7003936767578,73.39852142333984,57.76738739013672,41.27155303955078,61.67300415039063,35.88683319091797,30.01105690002441,23.73324203491211,30.82299041748047
2024-11-06,AL182024,33.0,2024-11-08 00:00:00,48.0,24.19,-86.8,973.4,85.8,18.759008407592773,153.7749786376953,114.8747100830078,66.61425018310547,127.56985473632812,71.41698455810547,53.44426345825195,36.62826156616211,59.64827728271485,32.71259689331055,26.69026756286621,20.593639373779297,28.01722717285156
2024-11-06,AL182024,33.0,2024-11-08 06:00:00,54.0,24.2,-88.2,964.6,96.5,27.15293884277344,120.64683532714844,85.12308502197266,54.90371322631836,98.87841796875,52.2801513671875,40.87653732299805,31.056177139282227,45.03256607055664,26.005306243896484,21.212646484375,17.55828094482422,23.017906188964844
2024-11-06,AL182024,33.0,2024-11-08 12:00:00,60.0,24.36,-88.79,960.7,100.8,19.737775802612305,151.05906677246094,118.09111785888672,77.14727020263672,129.6306610107422,73.24655151367188,55.86986923217773,40.68244171142578,62.413272857666016,37.7056770324707,31.32834815979004,25.12939071655273,33.26197052001953
2024-11-06,AL182024,33.0,2024-11-08 18:00:00,66.0,24.52,-89.89,965.2,93.2,42.30940246582031,165.296142578125,132.74929809570312,90.85110473632812,136.34832763671875,80.46672821044922,66.0878677368164,50.53195190429688,68.28032684326172,40.35010147094727,34.44011688232422,27.88056755065918,34.82467269897461
2024-11-06,AL182024,33.0,2024-11-09 00:00:00,72.0,24.69,-90.3,975.2,80.5,48.97355651855469,130.87709045410156,105.18150329589844,65.39651489257812,104.7220687866211,59.35929870605469,47.61532211303711,34.390472412109375,48.977874755859375,27.41972541809082,23.11962890625,18.37286376953125,23.748220443725582
2024-11-06,AL182024,33.0,2024-11-09 06:00:00,78.0,24.93,-91.01,984.3,69.4,27.77217102050781,136.26351928710938,107.78062438964844,67.01913452148438,106.74652862548828,63.05598449707031,50.91972351074219,35.645511627197266,51.25912094116211,27.80403518676757,22.91193389892578,17.702922821044922,23.044544219970703
2024-11-06,AL182024,33.0,2024-11-09 12:00:00,84.0,25.51,-91.49,990.1,59.9,64.8029556274414,97.0389404296875,78.0152816772461,44.01919555664063,72.40682983398438,28.579090118408203,22.06812858581543,12.740890502929688,20.632953643798828,0.7769683599472046,0.0,0.0,0.370104968547821
2024-11-06,AL182024,33.0,2024-11-09 18:00:00,90.0,25.98,-91.65,992.8,58.4,41.491676330566406,114.56610870361328,103.0487823486328,70.84359741210938,91.85540008544922,28.44017791748047,23.22247314453125,15.168888092041016,21.6943302154541,0.3956978619098663,0.0,0.0,0.2376794070005417
2024-11-06,AL182024,33.0,2024-11-10 00:00:00,96.0,26.05,-91.47,997.8,47.5,85.89498901367188,101.67649841308594,87.36658477783203,56.37268829345703,77.6341552734375,4.184457778930664,2.3384435176849365,0.6002958416938782,2.503723621368408,0.0922575145959854,0.0,0.0,0.2169283032417297
2024-11-06,AL182024,33.0,2024-11-10 06:00:00,102.0,26.43,-91.76,1000.0,44.2,66.1752700805664,163.31533813476562,145.625244140625,103.47688293457033,134.09393310546875,16.924226760864258,13.911690711975098,9.12726593017578,13.077515602111816,0.2600485384464264,0.0677489265799522,0.0,0.2139195650815963
2024-11-06,AL182024,33.0,2024-11-10 12:00:00,108.0,27.04,-92.13,1002.4,40.1,100.9181137084961,98.53125762939452,78.77194213867188,41.50628662109375,66.8420181274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06,AL182024,33.0,2024-11-10 18:00:00,114.0,27.98,-92.35,1005.2,42.6,123.0190887451172,114.32502746582033,99.54434204101562,60.586700439453125,86.17434692382812,6.860349178314209,4.557608604431152,2.616206645965576,4.315959930419922,0.2130410075187683,0.0655698254704475,0.0497749298810958,0.1859690994024276
2024-11-06,AL182024,33.0,2024-11-11 00:00:00,120.0,28.16,-92.68,1004.4,36.7,53.56093597412109,37.016380310058594,33.35784912109375,17.075908660888672,27.60162734985352,0.7597248554229736,0.5487939715385437,0.1078433766961097,0.5925588607788086,0.1645542532205581,0.0471168793737888,0.3029216825962066,0.2476352304220199
2024-11-06,AL182024,33.0,2024-11-11 06:00:00,126.0,28.47,-92.46,1004.2,36.6,45.49649810791016,4.101894378662109,3.978832721710205,0.0,1.435781955718994,0.3671913146972656,0.2529954314231872,0.1335608065128326,0.3870080709457397,0.0529914237558841,0.0223916880786418,0.0836306437849998,0.0985949859023094
2024-11-06,AL182024,33.0,2024-11-11 12:00:00,132.0,29.1,-92.12,1007.8,28.5,112.03081512451172,7.857576847076416,6.699356555938721,1.3345534801483154,3.614092350006104,0.0,0.1685483306646347,0.0,0.0,0.0,0.0,0.0,0.0980771407485008
2024-11-06,AL182024,33.0,2024-11-11 18:00:00,138.0,29.57,-91.17,1008.9,29.8,129.7916259765625,7.789413928985596,5.336441516876221,0.0,2.717451810836792,0.0,0.0601015873253345,0.0,0.0,0.1907055974006652,0.0472272187471389,0.057146169245243,0.25713711977005
2024-11-06,AL182024,34.0,2024-11-06 00:00:00,0.0,19.4,-80.0,985.0,70.0,27.77998988808368,166.6799393285021,148.15994606977964,37.03998651744491,92.59996629361228,74.07997303488982,37.03998651744491,0.0,46.29998314680613,27.77998988808368,0.0,0.0,0.0
2024-11-06,AL182024,34.0,2024-11-06 06:00:00,6.0,20.33,-80.87,977.0,78.8,40.82503509521485,136.46519470214844,110.22200775146484,64.73983764648438,103.01660919189452,63.21672439575195,51.42650985717773,36.5086555480957,51.1470832824707,31.462554931640625,26.45631599426269,20.80461502075196,26.48822021484375
2024-11-06,AL182024,34.0,2024-11-06 12:00:00,12.0,21.16,-81.52,969.3,90.2,27.992128372192383,98.56653594970705,77.33988189697266,40.08856964111328,73.00495147705078,41.93387985229492,31.278913497924805,20.44228172302246,34.26137924194336,20.870201110839844,16.293428421020508,12.757131576538086,17.851186752319336
2024-11-06,AL182024,34.0,2024-11-06 18:00:00,18.0,22.13,-82.34,956.8,104.8,39.3759651184082,127.04598999023438,101.25286865234376,61.84013748168945,100.72663116455078,56.29512405395508,43.49376678466797,31.17113494873047,47.55651473999024,24.72402572631836,19.685531616210938,15.81543254852295,21.67742347717285
2024-11-06,AL182024,34.0,2024-11-07 00:00:00,24.0,23.24,-83.28,963.7,97.0,16.504812240600586,114.19515991210938,95.29393005371094,56.4351692199707,90.25794982910156,52.6161994934082,40.13985061645508,27.4863510131836,43.79706573486328,24.83307647705078,19.616474151611328,15.411646842956545,21.572986602783203
2024-11-06,AL182024,34.0,2024-11-07 06:00:00,30.0,23.92,-84.17,981.8,73.5,26.687889099121094,110.87496185302734,85.90884399414062,49.39850616455078,83.85957336425781,49.91941452026367,39.81585311889648,28.2285270690918,40.56904220581055,23.06139373779297,18.902231216430664,14.854991912841797,19.284299850463867
2024-11-06,AL182024,34.0,2024-11-07 12:00:00,36.0,24.22,-84.96,982.6,71.1,31.940183639526367,119.83407592773438,95.50074768066406,55.05038833618164,91.82109832763672,47.48248291015625,37.74640655517578,24.96724510192871,37.458866119384766,10.120948791503906,7.298911094665527,5.1081743240356445,8.306922912597656
2024-11-06,AL182024,34.0,2024-11-07 18:00:00,42.0,24.19,-86.0,978.9,77.7,23.68775749206543,162.9564971923828,131.4248809814453,81.91268157958984,133.33966064453125,73.48516845703125,57.264137268066406,40.39527893066406,60.63006591796875,33.35485076904297,27.527551651000977,21.287254333496094,28.150531768798828
2024-11-06,AL182024,34.0,2024-11-08 00:00:00,48.0,24.16,-87.03,975.1,83.6,28.35970115661621,95.90159606933594,74.2634506225586,44.83782196044922,83.25167083740234,41.765228271484375,29.67543601989746,20.40849494934082,34.92705154418945,16.70072364807129,12.752174377441406,10.150836944580078,14.930611610412598
2024-11-06,AL182024,34.0,2024-11-08 06:00:00,54.0,24.07,-88.34,978.9,76.6,45.19113540649414,115.81285858154295,81.9303970336914,51.5954475402832,97.30740356445312,47.177391052246094,35.08700942993164,25.16634559631348,39.65435791015625,15.496113777160645,11.78825855255127,9.332635879516602,13.602826118469238
2024-11-06,AL182024,34.0,2024-11-08 12:00:00,60.0,23.83,-89.2,983.4,70.9,49.98966217041016,118.8336410522461,93.04341888427734,62.17567443847656,96.99879455566406,52.10608673095703,42.615482330322266,31.543174743652344,43.29509735107422,21.56296730041504,17.652496337890625,14.066195487976074,18.356727600097656
2024-11-06,AL182024,34.0,2024-11-08 18:00:00,66.0,23.97,-89.81,988.9,63.7,44.97430038452149,107.47100067138672,84.22196197509766,54.06999206542969,85.83281707763672,41.22960662841797,32.63866424560547,23.183780670166016,33.37540435791016,11.972251892089844,8.949620246887207,6.955721855163574,9.99814224243164
2024-11-06,AL182024,34.0,2024-11-09 00:00:00,72.0,24.11,-90.05,987.9,63.2,41.0049057006836,75.36125183105469,58.134857177734375,36.18741607666016,59.64035415649414,16.221538543701172,12.399354934692385,7.88190221786499,12.462554931640623,0.8046437501907349,0.0242465455085039,0.1099234670400619,1.114549994468689
2024-11-06,AL182024,34.0,2024-11-09 06:00:00,78.0,24.12,-90.5,987.3,65.1,37.94134521484375,155.39865112304688,133.80104064941406,97.2367706298828,131.86776733398438,73.86505889892578,62.17061233520508,45.29098510742188,59.81644058227539,18.70464324951172,14.973365783691406,11.362289428710938,15.593278884887695
2024-11-06,AL182024,34.0,2024-11-09 12:00:00,84.0,24.63,-90.77,977.8,78.6,30.981779098510746,136.58595275878906,117.15390014648438,76.44818878173828,109.17056274414062,63.51517105102539,52.3775749206543,38.51963424682617,51.89040756225586,29.960105895996094,25.67691421508789,20.499116897583008,25.39172744750977
2024-11-06,AL182024,34.0,2024-11-09 18:00:00,90.0,25.15,-90.77,971.4,86.1,42.76680755615234,103.58164978027344,88.6114730834961,58.116695404052734,81.30276489257812,48.31339645385742,39.70817565917969,29.54048538208008,40.417911529541016,21.3548526763916,17.755050659179688,14.433802604675291,18.855175018310547
2024-11-06,AL182024,34.0,2024-11-10 00:00:00,96.0,25.77,-90.82,983.1,73.0,24.421709060668945,70.50865936279297,64.94207763671875,36.53219223022461,52.219688415527344,30.814842224121094,24.74918365478516,15.852120399475098,24.39727783203125,12.670452117919922,10.465716361999512,7.901100635528564,10.750131607055664
2024-11-06,AL182024,34.0,2024-11-10 06:00:00,102.0,26.32,-90.57,985.7,67.6,20.114784240722656,132.81076049804688,110.6410903930664,67.40470123291016,103.95779418945312,61.894927978515625,50.20469665527344,32.36235427856445,48.92831802368164,15.98723030090332,12.004889488220217,8.51026725769043,12.737751960754396
2024-11-06,AL182024,34.0,2024-11-10 12:00:00,108.0,26.78,-90.71,995.7,53.8,36.971168518066406,136.01644897460938,119.79994201660156,81.53265380859375,113.37833404541016,36.762168884277344,30.60741806030273,20.65283203125,28.53978157043457,1.0078972578048706,0.2123723030090332,0.0,0.2213056683540344
2024-11-06,AL182024,34.0,2024-11-10 18:00:00,114.0,26.79,-90.77,995.4,53.1,71.7756576538086,99.16880798339844,82.33406829833984,52.88068389892578,76.94438934326172,13.051573753356934,9.910388946533203,6.580780506134033,9.681917190551758,0.0,0.0,0.0,0.0
2024-11-06,AL182024,34.0,2024-11-11 00:00:00,120.0,26.73,-91.03,1002.8,39.3,57.21020126342773,22.230682373046875,18.89963722229004,10.285426139831545,15.386590003967283,0.7931885719299316,0.3703398704528808,0.0852335914969444,0.1210560053586959,0.0,0.0243592262268066,0.0734753459692001,0.1216931417584419
2024-11-06,AL182024,34.0,2024-11-11 06:00:00,126.0,26.88,-91.52,1008.5,28.9,47.94408416748047,26.71739387512207,28.93297576904297,18.43330192565918,24.19233131408692,5.623707294464111,5.588188648223877,4.19881010055542,4.133221626281738,0.0,0.0,0.1107038110494613,0.0
2024-11-06,AL182024,34.0,2024-11-11 12:00:00,132.0,26.86,-90.67,1005.1,33.1,99.10983276367188,0.0,0.3358002603054046,0.0,0.0,0.011636858806014,0.5211015939712524,0.5880745053291321,0.0264854524284601,0.0,0.0180836394429206,0.0451544001698493,0.0
2024-11-06,AL182024,34.0,2024-11-11 18:00:00,138.0,26.83,-90.57,1006.4,30.9,59.14527130126953,6.749019622802734,8.506269454956055,3.755746126174927,4.165112018585205,0.911737024784088,0.0584472306072711,0.0561112128198146,0.1078801676630973,0.0,0.0,0.0546201318502426,0.0
2024-11-06,AL182024,34.0,2024-11-12 00:00:00,144.0,26.18,-89.74,1007.4,27.5,51.75203704833984,32.95767974853516,30.07564353942871,23.414873123168945,25.90275764465332,0.9288204312324524,0.5131729245185852,0.4146652221679687,0.3286318480968475,0.0,0.0,0.0386431626975536,0.0851228758692741
2024-11-06,AL182024,34.0,2024-11-12 06:00:00,150.0,25.55,-89.72,1006.8,27.2,66.81731414794922,1.5669182538986206,2.3553645610809326,0.7984989285469055,1.3258975744247437,0.3340964019298553,0.237566277384758,0.556990921497345,0.4144893586635589,0.0,0.0517839789390563,0.0883959606289863,0.0330110564827919
2024-11-06,AL182024,34.0,2024-11-12 12:00:00,156.0,25.3,-89.81,1007.2,26.3,63.0738525390625,0.0,0.0,0.0,0.0,0.4228855669498443,0.0362317934632301,0.27776700258255,0.2161899656057357,0.0103633534163236,0.0402699150145053,0.11954165995121,0.0708453878760337
2024-11-06,AL182024,35.0,2024-11-06 00:00:00,0.0,19.4,-80.0,985.0,70.0,27.77998988808368,166.6799393285021,148.15994606977964,37.03998651744491,92.59996629361228,74.07997303488982,37.03998651744491,0.0,46.29998314680613,27.77998988808368,0.0,0.0,0.0
