forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-07,AL182024,15.0,2024-11-10 18:00:00,90.0,27.15,-90.01,1002.5,38.0,65.18769836425781,76.02513122558594,72.8621826171875,51.48527908325195,59.79536056518555,0.2080775499343872,0.0,0.0,0.0,0.2985524833202362,0.1441753357648849,0.0068981726653873,0.0748510286211967
2024-11-07,AL182024,15.0,2024-11-11 00:00:00,96.0,27.15,-89.93,1003.5,34.2,139.80551147460938,86.7542953491211,80.5654296875,62.84611511230469,68.51778411865234,0.0,1.1452183723449707,0.4263498485088348,0.2218355685472488,0.0,0.0944392308592796,0.067383088171482,0.1145225763320922
2024-11-07,AL182024,15.0,2024-11-11 06:00:00,102.0,26.45,-89.61,1005.7,38.0,87.01012420654297,92.8885498046875,85.6357650756836,63.35764694213867,73.78268432617188,0.4955487251281738,0.0,0.0,0.0,0.2390570938587188,0.0,0.0257075503468513,0.0
2024-11-07,AL182024,15.0,2024-11-11 12:00:00,108.0,26.3,-89.52,1003.4,30.4,101.06340789794922,23.56871223449707,20.272422790527344,14.285074234008787,19.31806755065918,0.369676411151886,0.0,0.0,0.0,0.0265681985765695,0.0,0.0,0.0
2024-11-07,AL182024,15.0,2024-11-11 18:00:00,114.0,25.87,-89.65,1004.4,28.8,116.8803253173828,1.120445728302002,1.9797545671463013,0.7166785597801208,1.8173373937606807,0.0,0.1933403611183166,0.3350118398666382,0.0,0.0161008220165967,0.0325286351144313,0.051175158470869,0.0
2024-11-07,AL182024,15.0,2024-11-12 00:00:00,120.0,25.06,-89.72,1006.9,27.4,67.09213256835938,2.549156904220581,0.0,0.0,2.1808156967163086,0.0,0.0,0.0,0.0,0.0860515981912612,0.0177870504558086,0.0552851408720016,0.0
2024-11-07,AL182024,15.0,2024-11-12 06:00:00,126.0,24.42,-90.05,1005.5,27.0,109.23762512207033,10.277321815490724,7.690542221069336,5.839796543121338,7.886111259460449,0.0010464655933901,0.4775477647781372,0.4089716076850891,0.0,0.0,0.1165655478835105,0.0928828343749046,0.0907697677612304
2024-11-07,AL182024,15.0,2024-11-12 12:00:00,132.0,24.26,-90.26,1008.9,22.7,77.28328704833984,0.0,2.2495620250701904,1.452646255493164,1.740919589996338,0.3799923956394195,0.1893243342638015,0.537943959236145,0.0,0.0070371595211327,0.0,0.0098156668245792,0.0
2024-11-07,AL182024,15.0,2024-11-12 18:00:00,138.0,23.9,-90.61,1005.8,26.4,105.9818115234375,6.278163909912109,4.290724277496338,1.8734506368637085,5.560980796813965,0.5920266509056091,0.1682319045066833,0.4740674197673797,0.1658530086278915,0.0,0.0,0.0896660536527633,0.1009354516863823
2024-11-07,AL182024,15.0,2024-11-13 00:00:00,144.0,24.17,-91.15,1007.6,24.2,124.98653411865234,14.650172233581545,11.617310523986816,4.430264472961426,9.834368705749512,0.1249914243817329,0.6402133107185364,0.2612864375114441,0.0,0.0527105592191219,0.1585068106651306,0.0207896698266267,0.021386282518506
2024-11-07,AL182024,15.0,2024-11-13 06:00:00,150.0,24.3,-91.53,1007.0,24.1,124.45258331298828,0.0,0.4071869850158691,0.0,0.0,0.0,0.0753862112760543,0.0,0.0,0.0446908958256244,0.0,0.0,0.0
2024-11-07,AL182024,15.0,2024-11-13 12:00:00,156.0,24.37,-92.65,1005.5,21.2,140.93482971191406,4.978212833404541,4.3161234855651855,2.1517484188079834,3.4133942127227783,0.0,0.0,0.1098532825708389,0.0,0.0,0.0516019612550735,0.034135028719902,0.0765670612454414
2024-11-07,AL182024,16.0,2024-11-07 00:00:00,0.0,23.1,-83.2,968.0,95.0,18.51999325872245,185.1999325872245,166.6799393285021,74.07997303488982,92.59996629361228,92.59996629361228,74.07997303488982,37.03998651744491,46.29998314680613,46.29998314680613,37.03998651744491,18.51999325872245,27.77998988808368
2024-11-07,AL182024,16.0,2024-11-07 06:00:00,6.0,23.97,-83.69,973.0,82.2,25.710723876953125,148.04965209960938,122.72135162353516,85.01531982421875,120.04496002197266,60.31814956665039,49.85987091064453,36.49557113647461,49.63210678100586,24.75690078735352,21.02238845825196,16.894086837768555,21.119945526123047
2024-11-07,AL182024,16.0,2024-11-07 12:00:00,12.0,24.36,-84.77,978.4,78.1,30.362022399902344,178.65464782714844,151.4849090576172,107.1778564453125,148.49998474121094,79.8554458618164,68.05406188964844,52.13555145263672,67.04508972167969,32.87187194824219,28.806798934936523,23.62876510620117,28.172975540161133
2024-11-07,AL182024,16.0,2024-11-07 18:00:00,18.0,24.58,-85.55,975.7,83.8,25.30325698852539,182.0993194580078,153.65342712402344,107.77559661865234,151.62191772460938,78.26104736328125,65.4737319946289,50.28377914428711,67.08474731445312,35.15055084228516,30.390884399414062,25.35127830505371,30.337045669555664
2024-11-07,AL182024,16.0,2024-11-08 00:00:00,24.0,24.77,-86.51,968.6,90.3,23.86861801147461,159.0345001220703,135.0056915283203,100.12991333007812,137.12203979492188,67.82960510253906,56.45604705810547,45.073673248291016,59.28975677490234,33.21410369873047,28.709068298339844,23.99448204040528,28.914400100708008
2024-11-07,AL182024,16.0,2024-11-08 06:00:00,30.0,24.78,-87.44,969.9,86.6,41.6718978881836,153.7302703857422,125.6990203857422,86.16690826416016,130.13600158691406,63.992637634277344,50.848594665527344,38.56149673461914,54.60567855834961,27.039384841918945,22.28674697875977,18.322235107421875,23.102224349975582
2024-11-07,AL182024,16.0,2024-11-08 12:00:00,36.0,24.75,-88.19,984.2,64.6,29.314075469970703,158.7740936279297,131.4279327392578,96.69420623779295,130.1890411376953,36.23029708862305,27.666135787963867,16.998632431030273,26.83457374572754,1.295435667037964,0.1212673559784889,0.0,0.188729241490364
2024-11-07,AL182024,16.0,2024-11-08 18:00:00,42.0,25.12,-89.15,983.6,67.2,37.511905670166016,160.63905334472656,127.42996978759766,86.89376068115234,137.6221923828125,78.54703521728516,65.2021255493164,51.41591262817383,67.915771484375,30.02862548828125,25.78142166137696,20.94593620300293,25.682323455810547
2024-11-07,AL182024,16.0,2024-11-09 00:00:00,48.0,25.26,-90.26,991.3,55.0,78.35075378417969,145.43238830566406,121.1195831298828,85.57275390625,116.08094024658205,16.044878005981445,11.481658935546877,5.373706817626953,12.459256172180176,0.7150273323059082,0.0075597283430397,0.0,0.3168681263923645
2024-11-07,AL182024,16.0,2024-11-09 06:00:00,54.0,25.18,-90.92,993.0,51.9,72.85869598388672,126.6146011352539,103.5443878173828,69.97371673583984,99.65489959716795,9.205815315246582,5.265031814575195,1.636833429336548,6.66570520401001,0.4010422825813293,0.0,0.0,0.173738420009613
2024-11-07,AL182024,16.0,2024-11-09 12:00:00,60.0,25.51,-91.65,999.0,47.3,71.52432250976562,99.9018783569336,85.47496795654297,55.57357025146485,76.15587615966797,1.3425281047821045,0.0,0.0,0.075939156115055,0.0,0.0,0.0,0.0
2024-11-07,AL182024,16.0,2024-11-09 18:00:00,66.0,26.02,-92.3,1001.3,44.5,77.89469146728516,55.5249252319336,45.27500534057617,24.95032501220703,38.85468292236328,0.676842212677002,0.0,0.0,0.1565851271152496,0.0311863254755735,0.0,0.0,0.0
2024-11-07,AL182024,16.0,2024-11-10 00:00:00,72.0,26.34,-92.26,1001.7,36.8,61.449798583984375,39.1143913269043,32.41130065917969,20.49478340148925,27.432449340820312,0.0083433790132403,0.0,0.0,0.0,0.1039162725210189,0.0374714471399784,0.0,0.0
2024-11-07,AL182024,16.0,2024-11-10 06:00:00,78.0,27.01,-92.59,1003.4,35.7,45.73588180541992,9.309449195861816,7.552852153778076,0.6248013973236084,4.302827835083008,0.2378398925065994,0.2840412259101867,0.0,0.0,0.0822247862815857,0.0551423616707325,0.0,0.0674767568707466
2024-11-07,AL182024,16.0,2024-11-10 12:00:00,84.0,27.72,-92.53,1004.9,31.2,134.42344665527344,10.224700927734377,7.296983242034912,0.0,4.087397575378418,0.1056691259145736,0.6968899369239807,0.0,0.0,0.0,0.0,0.0,0.0478927157819271
2024-11-07,AL182024,16.0,2024-11-10 18:00:00,90.0,28.97,-91.72,1003.9,35.9,128.3593292236328,94.69396209716795,82.8870849609375,54.06743621826172,68.95191955566406,0.764736533164978,0.0,0.0,0.1304237842559814,0.0,0.0,0.0100869750604033,0.0
2024-11-07,AL182024,16.0,2024-11-11 00:00:00,96.0,29.04,-90.89,1003.5,33.4,108.52735900878906,22.525434494018555,19.496889114379883,6.971025943756104,13.774788856506348,0.4613741040229797,0.1854706853628158,0.0,0.0,0.0344544649124145,0.0,0.0118937222287058,0.0
2024-11-07,AL182024,16.0,2024-11-11 06:00:00,102.0,29.76,-89.76,1006.6,35.6,87.41560363769531,2.574035406112671,0.5639141798019409,0.0,0.0,0.4213892817497253,0.0,0.0,0.2033103555440902,0.0,0.0,0.0183114483952522,0.0
2024-11-07,AL182024,16.0,2024-11-11 12:00:00,108.0,30.38,-88.87,1006.2,33.8,102.2667007446289,0.0,0.3491947948932647,0.0,0.0,0.3566732704639435,0.3058843314647674,1.1553380489349363,0.1937958151102066,0.0,0.0,0.1344838142395019,0.0
2024-11-07,AL182024,16.0,2024-11-11 18:00:00,114.0,30.8,-87.19,1005.6,27.7,80.42900848388672,0.0,2.367856025695801,0.0,0.0,0.0,0.0899799019098281,0.4764642715454101,0.0,0.0156885646283626,0.0202137604355812,0.1255078464746475,0.0
2024-11-07,AL182024,17.0,2024-11-07 00:00:00,0.0,23.1,-83.2,968.0,95.0,18.51999325872245,185.1999325872245,166.6799393285021,74.07997303488982,92.59996629361228,92.59996629361228,74.07997303488982,37.03998651744491,46.29998314680613,46.29998314680613,37.03998651744491,18.51999325872245,27.77998988808368
2024-11-07,AL182024,17.0,2024-11-07 06:00:00,6.0,23.77,-84.0,980.4,74.9,26.40507125854492,142.192626953125,117.34300231933594,77.03394317626953,113.46101379394533,65.38462829589844,54.75563049316406,39.70406723022461,53.34033203125,25.679344177246094,21.793306350708008,17.360105514526367,21.6404972076416
2024-11-07,AL182024,17.0,2024-11-07 12:00:00,12.0,24.44,-84.89,977.0,79.9,27.49290657043457,150.849365234375,124.5832061767578,85.83199310302734,125.85118865966795,69.05782318115234,57.71237564086914,43.179874420166016,57.62211608886719,28.003942489624023,23.80399513244629,19.21673583984375,23.82805252075196
2024-11-07,AL182024,17.0,2024-11-07 18:00:00,18.0,24.47,-85.71,973.0,84.4,17.267532348632812,128.99525451660156,103.11348724365234,68.96344757080078,108.7656707763672,56.43290328979492,44.85035705566406,33.31707763671875,46.71723937988281,21.60514068603516,17.852846145629883,14.283339500427246,18.41225814819336
2024-11-07,AL182024,17.0,2024-11-08 00:00:00,24.0,24.4,-86.85,974.9,82.3,30.020381927490234,110.93395233154295,85.69705963134766,61.703399658203125,97.01608276367188,52.435997009277344,41.744136810302734,32.61069869995117,45.80474090576172,25.941017150878903,21.6772689819336,18.35529899597168,22.619239807128903
2024-11-07,AL182024,17.0,2024-11-08 06:00:00,30.0,24.39,-87.84,979.6,76.6,30.19960021972656,152.92454528808594,122.56060791015624,85.46417999267578,124.8539810180664,56.99422073364258,45.427467346191406,32.48222732543945,46.91537857055664,18.35244941711425,14.46269416809082,11.447277069091797,15.13884449005127
2024-11-07,AL182024,17.0,2024-11-08 12:00:00,36.0,24.42,-88.59,983.7,68.8,33.17719650268555,138.21395874023438,110.8072509765625,77.40225982666016,112.04361724853516,35.7950553894043,26.917892456054688,16.320682525634766,26.74668312072754,1.601136326789856,0.0051663042977452,0.0,0.2499009072780609
2024-11-07,AL182024,17.0,2024-11-08 18:00:00,42.0,24.59,-89.46,984.6,64.0,46.05563735961914,143.55467224121094,111.2638931274414,73.001953125,119.5062026977539,74.88109588623047,62.18747329711914,48.70079803466797,64.09278869628906,25.25884437561035,21.470054626464844,17.376907348632812,21.384239196777344
2024-11-07,AL182024,17.0,2024-11-09 00:00:00,48.0,24.62,-90.84,995.0,48.8,80.96082305908203,126.77495574951172,104.51008605957033,74.24712371826172,99.28263092041016,4.172780513763428,1.5818977355957031,0.0,2.7309978008270264,0.1066551059484481,0.0,0.0,0.0784230604767799
2024-11-07,AL182024,17.0,2024-11-09 06:00:00,54.0,24.74,-91.6,1001.1,39.6,87.12977600097656,62.30170440673828,45.73203659057617,24.35160255432129,47.37583160400391,3.83137845993042,1.6945332288742063,0.0,2.7408924102783203,0.0,0.0,0.0,0.0
2024-11-07,AL182024,17.0,2024-11-09 12:00:00,60.0,24.91,-92.0,998.7,44.8,58.43394470214844,137.42425537109375,124.3035125732422,92.44632720947266,110.78379821777344,1.4685763120651243,0.2408466190099716,0.0,0.3899957239627838,0.0,0.0,0.0196046940982341,0.0
2024-11-07,AL182024,17.0,2024-11-09 18:00:00,66.0,25.1,-92.28,1000.6,41.2,100.55419158935548,140.6660919189453,126.94892120361328,86.95671081542969,106.4267120361328,3.822136640548706,3.856208324432373,1.5413960218429563,3.4092867374420166,0.0,0.0,0.0,0.0
2024-11-07,AL182024,17.0,2024-11-10 00:00:00,72.0,25.37,-93.01,1001.8,42.0,57.73906326293945,79.41631317138672,66.16508483886719,44.45690155029297,57.87424850463867,0.9257509112358092,0.0,0.0,0.0982020795345306,0.0,0.0,0.0,0.0
2024-11-07,AL182024,17.0,2024-11-10 06:00:00,78.0,25.81,-93.17,1004.1,32.1,108.13681030273438,33.63939666748047,24.86697006225586,12.757354736328123,22.3156967163086,0.384911835193634,0.0,0.0,0.1740478426218032,0.0138222817331552,0.0,0.0,0.1049740463495254
2024-11-07,AL182024,17.0,2024-11-10 12:00:00,84.0,26.06,-93.02,1005.0,37.6,77.23280334472656,91.08975219726562,83.86114501953125,61.86936569213867,71.60810852050781,0.6062334775924683,0.0,0.0,0.1216160878539085,0.0043177236802875,0.0,0.0,0.0206479281187057
2024-11-07,AL182024,17.0,2024-11-10 18:00:00,90.0,26.4,-92.66,1005.8,31.3,132.18136596679688,16.608510971069336,14.91789722442627,4.073680877685547,7.067950248718262,0.0,0.6421509385108948,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07,AL182024,17.0,2024-11-11 00:00:00,96.0,26.71,-91.84,1005.2,31.8,100.25686645507812,13.290205001831056,9.461809158325195,1.9878171682357788,6.383881092071533,0.1755170077085495,0.4541308283805847,0.0,0.108711153268814,0.0,0.0,0.0,0.0
2024-11-07,AL182024,17.0,2024-11-11 06:00:00,102.0,26.82,-91.45,1005.5,33.6,61.460227966308594,1.504407286643982,0.0,0.0,1.952594518661499,0.5042754411697388,0.0,0.0,0.2641624212265014,0.0877029970288276,0.0,0.0,0.0028465134091675
2024-11-07,AL182024,17.0,2024-11-11 12:00:00,108.0,27.28,-90.5,1003.9,28.9,131.47216796875,4.595981597900391,1.2925238609313965,0.0,2.993837118148804,0.0,0.0,0.0,0.0026358151808381,0.036762598901987,0.0328676290810108,0.0481264293193817,0.076654776930809
2024-11-07,AL182024,17.0,2024-11-11 18:00:00,114.0,27.1,-89.86,1005.4,36.4,108.46054077148438,172.04811096191406,166.03697204589844,131.5801239013672,136.5157470703125,0.0,0.6431859135627747,0.2213021963834762,0.070523701608181,0.019148739054799,0.0,0.0,0.0
2024-11-07,AL182024,18.0,2024-11-07 00:00:00,0.0,23.1,-83.2,968.0,95.0,18.51999325872245,185.1999325872245,166.6799393285021,74.07997303488982,92.59996629361228,92.59996629361228,74.07997303488982,37.03998651744491,46.29998314680613,46.29998314680613,37.03998651744491,18.51999325872245,27.77998988808368
2024-11-07,AL182024,18.0,2024-11-07 06:00:00,6.0,24.0,-83.89,974.1,81.5,40.31714630126953,151.0703125,130.13143920898438,85.34064483642578,124.34071350097656,74.22360229492188,63.00120544433594,49.88686752319336,63.34554290771485,38.62934875488281,33.47205352783203,27.92141532897949,33.20256042480469
2024-11-07,AL182024,18.0,2024-11-07 12:00:00,12.0,24.11,-84.39,972.4,84.2,18.343412399291992,155.36651611328125,132.04490661621094,97.47008514404295,129.458984375,71.11726379394531,60.63492584228516,47.00527572631836,59.677040100097656,31.55476760864257,27.71323204040528,22.922361373901367,27.121257781982425
2024-11-07,AL182024,18.0,2024-11-07 18:00:00,18.0,24.46,-85.23,966.2,91.1,37.64995956420898,180.4553985595703,157.74710083007812,111.3377685546875,153.88095092773438,83.5061264038086,71.49183654785156,57.62638854980469,73.58406829833984,45.45785903930664,40.13909912109375,33.584774017333984,39.72275161743164
2024-11-07,AL182024,18.0,2024-11-08 00:00:00,24.0,24.71,-86.42,958.9,103.1,14.516826629638672,147.26853942871094,122.1796646118164,90.53939056396484,128.67465209960938,64.98589324951172,53.11159896850586,41.741397857666016,57.66706466674805,34.49951934814453,29.11688804626465,24.39240074157715,30.428083419799805
2024-11-07,AL182024,18.0,2024-11-08 06:00:00,30.0,24.72,-87.28,966.6,89.9,48.89057159423828,182.13131713867188,153.6864471435547,115.77951049804688,159.78744506835938,86.81484985351562,72.03404998779297,59.07901382446289,76.85419464111328,45.411014556884766,39.16754913330078,33.17654037475586,39.44729232788086
2024-11-07,AL182024,18.0,2024-11-08 12:00:00,36.0,24.78,-87.82,976.3,78.5,47.09353256225586,180.4757843017578,149.7625732421875,107.47604370117188,152.62344360351562,84.25936889648438,71.07853698730469,55.8216438293457,72.22005462646484,36.18765258789063,31.46769523620605,25.975696563720703,30.988689422607425
2024-11-07,AL182024,18.0,2024-11-08 18:00:00,42.0,24.8,-88.52,978.2,77.5,29.346174240112305,150.1131134033203,121.04074096679688,89.31065368652344,127.75176239013672,67.44430541992188,56.63080596923828,43.576568603515625,58.2202377319336,27.143495559692383,23.628875732421875,19.473045349121094,23.6437931060791
2024-11-07,AL182024,18.0,2024-11-09 00:00:00,48.0,25.17,-88.77,971.0,83.7,46.43204116821289,149.16275024414062,131.04388427734375,95.53201293945312,125.5972137451172,67.2363510131836,59.17243957519531,46.69609832763672,58.217872619628906,30.681137084960938,27.1554012298584,22.81303024291992,26.51543617248535
2024-11-07,AL182024,18.0,2024-11-09 06:00:00,54.0,25.45,-89.18,982.0,70.2,26.38334846496582,163.61212158203125,134.59327697753906,103.22428894042967,136.9745330810547,60.77186584472656,51.12866973876953,37.74508666992188,49.6990966796875,15.109282493591309,12.76287841796875,9.876708030700684,12.54544448852539
2024-11-07,AL182024,18.0,2024-11-09 12:00:00,60.0,25.46,-89.72,985.4,64.3,46.47848892211914,143.62339782714844,120.57789611816406,82.64128112792969,120.23950958251952,68.65972900390625,58.32933044433594,43.52472305297852,55.64446258544922,15.7598876953125,13.429619789123535,10.054073333740234,12.678581237792969
2024-11-07,AL182024,18.0,2024-11-09 18:00:00,66.0,25.86,-90.1,986.9,60.4,59.96236801147461,146.9584503173828,118.67288208007812,86.35888671875,122.68653869628906,79.89994812011719,69.07313537597656,54.08643341064453,67.3095932006836,26.01972389221192,23.140405654907227,18.965721130371094,22.173568725585938
2024-11-07,AL182024,18.0,2024-11-10 00:00:00,72.0,26.08,-90.38,993.9,51.5,71.64762115478516,168.40184020996094,138.3740692138672,94.0726089477539,138.02462768554688,62.61457061767578,52.41796112060547,36.717281341552734,48.14487838745117,2.707132339477539,1.3128302097320557,0.0,0.9174782037734984
2024-11-07,AL182024,18.0,2024-11-10 06:00:00,78.0,26.3,-90.83,998.0,53.1,58.83491134643555,185.4555511474609,162.28517150878906,116.9980239868164,147.1505126953125,19.015649795532227,14.185458183288574,7.72713565826416,13.400651931762695,0.2990594804286957,0.0,0.0,0.0
2024-11-07,AL182024,18.0,2024-11-10 12:00:00,84.0,26.62,-90.79,1002.5,37.9,74.8736572265625,59.81759262084961,53.71435546875,33.17139434814453,43.27804946899414,0.0418873503804206,0.0,0.0,0.0,0.2424735873937606,0.0982106700539588,0.0,0.0436893515288829
2024-11-07,AL182024,18.0,2024-11-10 18:00:00,90.0,27.26,-90.57,1004.3,36.8,71.9263687133789,22.776687622070312,21.64018821716309,11.562200546264648,15.766209602355955,0.0699958056211471,0.0,0.0,0.0,0.0967123210430145,0.0,0.0,0.0132865374907851
2024-11-07,AL182024,18.0,2024-11-11 00:00:00,96.0,27.52,-90.13,1004.2,35.4,79.79141998291016,36.9364128112793,32.43870544433594,22.969501495361328,27.725492477416992,0.0,0.0,0.186567410826683,0.0622008480131626,0.068243570625782,0.0,0.0,0.1055683568120002
