forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-09 18:00:00,AL182024,30.0,2024-11-14 00:00:00,102.0,31.63,-92.73,1006.1,28.9,61.38582992553711,5.07279634475708,7.743119716644287,0.1405931711196899,0.7009498476982117,0.41362264752388,1.8306968212127688,1.7341631650924685,0.7758090496063232,0.2062925100326538,0.398915946483612,0.6065670251846313,0.3014025390148163
2024-11-09 18:00:00,AL182024,31.0,2024-11-09 18:00:00,0.0,25.3,-91.5,1000.0,45.0,111.11995955233472,185.1999325872245,55.55997977616736,0.0,111.11995955233472,,,,,,,,
2024-11-09 18:00:00,AL182024,31.0,2024-11-10 00:00:00,6.0,25.78,-91.36,998.4,43.4,110.7493133544922,147.2146453857422,133.86819458007812,88.63504791259766,110.67764282226562,0.0475763939321041,0.0,0.0,0.0,0.0,0.0,0.0,0.0915727317333221
2024-11-09 18:00:00,AL182024,31.0,2024-11-10 06:00:00,12.0,25.99,-91.58,999.0,45.2,102.87357330322266,123.11449432373048,105.3942642211914,65.37773132324219,89.55718231201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0024288347922265,0.1634963750839233
2024-11-09 18:00:00,AL182024,31.0,2024-11-10 12:00:00,18.0,26.14,-91.06,1001.2,42.7,93.76429748535156,131.87571716308594,120.42801666259766,78.9083480834961,98.4406280517578,2.753262758255005,2.1987693309783936,1.069451093673706,1.7599245309829712,0.0,0.0,0.0,0.0596924535930156
2024-11-09 18:00:00,AL182024,31.0,2024-11-10 18:00:00,24.0,26.39,-90.65,1003.1,35.4,104.93215942382812,27.545209884643555,20.325130462646484,7.031774044036865,14.821782112121582,0.0,0.0,0.2056753635406494,0.1994669139385223,0.0,0.0795056745409965,0.1301977634429931,0.0
2024-11-09 18:00:00,AL182024,31.0,2024-11-11 00:00:00,30.0,26.3,-90.51,999.5,44.1,100.04425811767578,154.3111572265625,139.65582275390625,92.23981475830078,113.78050994873048,0.0,0.0,0.1313157528638839,0.0,0.3963619172573089,0.0,0.0,0.3163134157657623
2024-11-09 18:00:00,AL182024,31.0,2024-11-11 06:00:00,36.0,26.1,-90.33,1003.8,35.1,64.29605102539062,116.42841339111328,108.01277923583984,85.69075012207031,100.0463638305664,11.56672477722168,10.806814193725586,9.09726905822754,9.330459594726562,0.0,0.0,0.0067232456058263,0.0
2024-11-09 18:00:00,AL182024,31.0,2024-11-11 12:00:00,42.0,26.24,-90.06,1004.9,32.6,85.34891510009766,2.238693952560425,0.2972061932086944,0.0,1.34910249710083,0.0,0.3310250341892242,0.1232282072305679,0.3035835027694702,0.0023428532294929,0.0,0.0,0.0814031586050987
2024-11-09 18:00:00,AL182024,31.0,2024-11-11 18:00:00,48.0,25.75,-89.95,1005.7,29.9,102.02578735351562,0.7758998274803162,0.4691283702850342,0.0,0.8003100752830505,0.2362056821584701,0.34823939204216,0.0047099171206355,0.0,0.0132414922118186,0.0,0.0341508686542511,0.1078589186072349
2024-11-09 18:00:00,AL182024,31.0,2024-11-12 00:00:00,54.0,25.31,-89.81,1005.8,30.1,94.28916931152344,0.0,0.0,0.0,0.0,0.163597822189331,0.5855980515480042,0.0,0.2717854380607605,0.0,0.0,0.0084408605471253,0.1459705382585525
2024-11-09 18:00:00,AL182024,31.0,2024-11-12 06:00:00,60.0,24.86,-90.69,1007.4,29.0,64.60069274902344,5.110245704650879,5.300922393798828,1.589774489402771,3.25024938583374,0.0,0.3759163618087768,0.0667812228202819,0.0,0.0,0.0,0.0490379258990287,0.0
2024-11-09 18:00:00,AL182024,31.0,2024-11-12 12:00:00,66.0,24.92,-90.79,1006.8,28.2,58.36819839477539,0.1236864179372787,0.0,0.0,0.2892077565193176,0.2447157502174377,0.4428890347480774,0.1480131447315216,0.3460443317890167,0.0,0.0282511245459318,0.0817808508872985,0.0
2024-11-09 18:00:00,AL182024,31.0,2024-11-12 18:00:00,72.0,25.11,-91.31,1008.6,24.2,121.3548355102539,4.7425312995910645,3.2205288410186768,1.2273776531219482,2.169653415679932,0.2313132733106613,0.2151196002960205,0.0,0.0,0.0,0.0056066261604428,0.0,0.0287775993347167
2024-11-09 18:00:00,AL182024,31.0,2024-11-13 00:00:00,78.0,25.26,-92.06,1007.6,28.4,100.29578399658205,4.178617000579834,2.686378002166748,0.0,1.527739644050598,0.0654326528310775,0.4581939876079559,0.1423882991075515,0.0414258129894733,0.1310718655586242,0.1145736724138259,0.0197988227009773,0.0834609046578407
2024-11-09 18:00:00,AL182024,31.0,2024-11-13 06:00:00,84.0,25.57,-92.61,1004.5,31.6,93.90642547607422,3.051036834716797,2.337181329727173,0.0,0.0368181616067886,0.1003131717443466,0.0,0.0,0.0610445588827133,0.0,0.0,0.0,0.0209178104996681
2024-11-09 18:00:00,AL182024,31.0,2024-11-13 12:00:00,90.0,26.3,-92.09,1006.4,31.5,157.2050018310547,1.515244483947754,0.0,0.0,0.0,0.4243298172950744,0.0,0.394957572221756,0.4938494563102722,0.1291926801204681,0.1007575467228889,0.1543516814708709,0.0909131690859794
2024-11-09 18:00:00,AL182024,31.0,2024-11-13 18:00:00,96.0,27.52,-94.05,1003.5,36.4,86.15325164794922,49.545745849609375,41.77569961547852,19.36354637145996,29.34213829040528,0.0538740865886211,0.0,0.0,0.0,0.0792983844876289,0.0349407903850078,0.0846315771341323,0.0931622385978698
2024-11-09 18:00:00,AL182024,31.0,2024-11-14 00:00:00,102.0,27.56,-94.15,1006.2,32.0,60.181182861328125,0.0,0.0,0.0,0.0,0.5315946340560913,0.9413845539093018,0.2690796554088592,0.2905331254005432,0.0,0.0386160984635353,0.0642759874463081,0.2190762013196945
2024-11-09 18:00:00,AL182024,32.0,2024-11-09 18:00:00,0.0,25.3,-91.5,1000.0,45.0,111.11995955233472,185.1999325872245,55.55997977616736,0.0,111.11995955233472,,,,,,,,
2024-11-09 18:00:00,AL182024,32.0,2024-11-10 00:00:00,6.0,25.88,-91.33,994.5,53.5,44.30933380126953,76.85050201416016,68.84015655517578,41.6222038269043,59.95469665527344,21.256004333496094,17.288192749023438,10.53424835205078,15.46045970916748,0.6189367175102234,0.0328731276094913,0.0,0.2924278676509857
2024-11-09 18:00:00,AL182024,32.0,2024-11-10 06:00:00,12.0,25.6,-91.58,1001.8,40.9,118.17271423339844,114.83041381835938,101.15365600585938,67.44962310791016,87.8192367553711,1.1964155435562134,0.0,0.0,0.5767416954040527,0.0,0.0295623019337654,0.0,0.0292783174663782
2024-11-09 18:00:00,AL182024,32.0,2024-11-10 12:00:00,18.0,26.38,-91.57,1001.1,38.5,95.5250473022461,58.912994384765625,48.67095947265625,23.917186737060547,36.93877410888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0243625026196241,0.0
2024-11-09 18:00:00,AL182024,32.0,2024-11-10 18:00:00,24.0,26.25,-91.23,1001.8,39.4,154.90133666992188,217.9106292724609,198.95166015625,141.82614135742188,171.1244354248047,0.0,0.0,0.0019764390308409,0.0,0.0,0.0328740738332271,0.0573279298841953,0.0044663795270025
2024-11-09 18:00:00,AL182024,32.0,2024-11-11 00:00:00,30.0,26.55,-90.95,1007.0,31.9,204.00942993164065,227.5849456787109,216.6791534423828,157.49545288085938,178.4805145263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 18:00:00,AL182024,32.0,2024-11-11 06:00:00,36.0,26.05,-90.88,1007.0,29.1,93.1380615234375,3.262457847595215,1.5578433275222778,0.4895984530448913,0.0,0.2184217125177383,0.3510982990264892,0.7468706369400024,0.5301624536514282,0.0,0.0,0.0,0.0237376373261213
2024-11-09 18:00:00,AL182024,32.0,2024-11-11 12:00:00,42.0,25.64,-90.3,1007.7,28.3,134.36859130859375,0.0,0.0,0.490770548582077,0.0,0.1789717376232147,0.3893396258354187,0.4626391232013702,0.3008831739425659,0.0878619775176048,0.0163131039589643,0.0,0.1577712595462799
2024-11-09 18:00:00,AL182024,32.0,2024-11-11 18:00:00,48.0,25.51,-89.81,1006.8,27.2,68.041259765625,0.0,0.0,0.0,0.0,0.1498863846063614,0.0,0.0,0.0,0.0,0.0067923152819275,0.0484188422560691,0.0
2024-11-09 18:00:00,AL182024,32.0,2024-11-12 00:00:00,54.0,24.89,-90.03,1007.9,24.7,99.91629791259766,1.9227689504623413,2.6690499782562256,0.9616919755935668,0.0,0.0,0.5612478256225586,0.0,0.0,0.0055120941251516,0.1450648456811905,0.0,0.0936601236462593
2024-11-09 18:00:00,AL182024,33.0,2024-11-09 18:00:00,0.0,25.3,-91.5,1000.0,45.0,111.11995955233472,185.1999325872245,55.55997977616736,0.0,111.11995955233472,,,,,,,,
2024-11-09 18:00:00,AL182024,33.0,2024-11-10 00:00:00,6.0,25.7,-91.26,994.6,52.0,71.45567321777344,82.29424285888672,68.23112487792969,39.66118621826172,60.35715103149414,5.044521331787109,2.668774366378784,0.4010430872440338,2.850325345993042,0.1960012316703796,0.0,0.0,0.2884021699428558
2024-11-09 18:00:00,AL182024,33.0,2024-11-10 06:00:00,12.0,25.99,-91.74,996.7,47.3,42.97776794433594,53.49293899536133,42.85840225219727,24.29906463623047,39.36116790771485,2.436461925506592,0.9652385115623474,0.0,1.343427062034607,0.063667356967926,0.0,0.0316828936338424,0.0823070183396339
2024-11-09 18:00:00,AL182024,33.0,2024-11-10 12:00:00,18.0,26.53,-92.11,1001.3,40.8,76.76004028320312,117.10165405273438,102.65140533447266,66.65958404541016,89.1245346069336,0.1386203914880752,0.0,0.0,0.0,0.0,0.0243514664471149,0.0811967998743057,0.0
2024-11-09 18:00:00,AL182024,33.0,2024-11-10 18:00:00,24.0,26.54,-91.33,1003.7,36.7,98.67133331298828,135.11264038085938,125.69937133789062,88.86519622802734,105.20620727539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 18:00:00,AL182024,33.0,2024-11-11 00:00:00,30.0,26.82,-91.47,1007.2,31.5,185.4987945556641,153.36163330078125,145.88766479492188,103.3642807006836,120.20118713378906,0.0,0.0,0.0,0.0,0.0961959511041641,0.0464463755488395,0.0,0.1576460003852844
2024-11-09 18:00:00,AL182024,33.0,2024-11-11 06:00:00,36.0,26.44,-91.01,1006.2,30.8,108.60639190673828,6.953912258148193,4.822006702423096,0.4184310436248779,3.0981380939483643,0.0,0.1159337759017944,0.4407097697257995,0.1774597764015197,0.0745263770222663,0.0346286781132221,0.0,0.1120519638061523
2024-11-09 18:00:00,AL182024,33.0,2024-11-11 12:00:00,42.0,26.78,-90.71,1008.1,26.8,166.09068298339844,3.654555082321167,3.8119430541992174,0.1578824967145919,0.0,0.4329264760017395,0.1423275768756866,0.0,0.0479324646294117,0.0642754733562469,0.0142142046242952,0.002032677643001,0.0807392001152038
2024-11-09 18:00:00,AL182024,33.0,2024-11-11 18:00:00,48.0,26.2,-90.44,1004.1,31.7,64.84410858154297,0.0,0.0,0.0,0.0,0.3089247941970825,0.064822107553482,0.0,0.3005175292491913,0.0,0.0,0.0031567465048283,0.0
2024-11-09 18:00:00,AL182024,33.0,2024-11-12 00:00:00,54.0,25.67,-90.58,1009.4,23.6,150.64541625976562,0.0,2.1509323120117188,1.0010206699371338,0.0,0.0835717990994453,0.1790832132101059,0.0406050942838192,0.0,0.1222933903336525,0.0477310679852962,0.0,0.1975066065788269
2024-11-09 18:00:00,AL182024,33.0,2024-11-12 06:00:00,60.0,25.75,-90.86,1007.2,26.8,94.37335968017578,5.819450855255127,4.188721656799316,0.0,0.0,0.0830585360527038,0.481776088476181,0.0969553887844085,0.0,0.0,0.0,0.0,0.0
2024-11-09 18:00:00,AL182024,33.0,2024-11-12 12:00:00,66.0,25.25,-90.89,1007.6,26.0,71.72942352294922,0.0,0.0,0.0,0.0,0.4028021097183227,0.7093067765235901,0.737762987613678,0.4615545272827148,0.073163092136383,0.0827658921480178,0.117716483771801,0.0140513470396399
2024-11-09 18:00:00,AL182024,34.0,2024-11-09 18:00:00,0.0,25.3,-91.5,1000.0,45.0,111.11995955233472,185.1999325872245,55.55997977616736,0.0,111.11995955233472,,,,,,,,
2024-11-09 18:00:00,AL182024,34.0,2024-11-10 00:00:00,6.0,25.67,-91.32,997.7,45.1,50.89405822753906,84.77621459960938,75.42198181152344,48.42815780639648,66.30177307128906,5.310913562774658,4.192619323730469,1.774476408958435,3.399752855300904,0.1781142950057983,0.0,0.0,0.2045456767082214
2024-11-09 18:00:00,AL182024,34.0,2024-11-10 06:00:00,12.0,26.2,-91.77,1002.5,39.4,123.9862060546875,100.35919952392578,87.29454040527344,54.05593490600586,75.15062713623047,0.4078773856163025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 18:00:00,AL182024,34.0,2024-11-10 12:00:00,18.0,26.72,-91.73,1000.2,41.9,103.3239974975586,146.53619384765625,132.62632751464844,86.52648162841797,107.40919494628906,0.0,0.039735697209835,0.0278386194258928,0.0,0.0319825634360313,0.0518506243824958,0.1630109846591949,0.0528474822640419
2024-11-09 18:00:00,AL182024,34.0,2024-11-10 18:00:00,24.0,26.85,-90.91,998.4,47.6,52.36832809448242,126.14768981933594,122.25074768066406,87.731689453125,103.39244079589844,36.7641830444336,33.43834686279297,25.243820190429688,29.063627243041992,0.1368923932313919,0.0,0.0,0.1590854972600937
2024-11-09 18:00:00,AL182024,34.0,2024-11-11 00:00:00,30.0,26.87,-90.21,1001.6,40.0,69.52326965332031,161.01315307617188,152.57806396484375,112.9439697265625,132.17855834960938,3.781888484954834,2.756876945495605,1.211307168006897,2.6711435317993164,0.324487030506134,0.0,0.0,0.3941319286823272
2024-11-09 18:00:00,AL182024,34.0,2024-11-11 06:00:00,36.0,27.08,-89.87,1000.2,38.9,85.12024688720703,9.181682586669922,5.682361602783203,0.0,4.476299285888672,0.2303084433078766,0.0,0.1855373382568359,0.6520599126815796,0.021913981065154,0.0,0.0,0.2288588732481002
2024-11-09 18:00:00,AL182024,34.0,2024-11-11 12:00:00,42.0,27.5,-89.13,1002.3,35.2,77.44072723388672,4.439464092254639,5.507477760314941,0.5333747267723083,1.296335220336914,0.5488468408584595,0.3711463212966919,0.1541109532117843,0.4984834492206573,0.0,0.0493144504725933,0.0995618179440498,0.0
2024-11-09 18:00:00,AL182024,34.0,2024-11-11 18:00:00,48.0,27.31,-88.88,1004.4,35.4,131.6406707763672,81.49030303955078,77.69514465332031,51.8840217590332,59.710086822509766,0.0,0.0,0.0,0.0,0.1268452703952789,0.0,0.0,0.0
2024-11-09 18:00:00,AL182024,34.0,2024-11-12 00:00:00,54.0,26.9,-88.84,1004.3,32.2,64.73683166503906,39.049930572509766,38.50784683227539,27.715505599975582,31.96315574645996,0.111628919839859,0.1538228541612625,0.0,0.1787561923265457,0.0,0.0,0.0147861707955598,0.0453342087566852
2024-11-09 18:00:00,AL182024,34.0,2024-11-12 06:00:00,60.0,26.65,-88.94,1004.7,32.5,131.83457946777344,101.7347640991211,91.90851593017578,62.39664077758789,78.73907470703125,0.0,0.0,0.0,0.0,0.0374178476631641,0.1784622520208358,0.0,0.0477049760520458
2024-11-09 18:00:00,AL182024,34.0,2024-11-12 12:00:00,66.0,26.94,-89.4,1004.2,32.3,85.3753890991211,8.107870101928711,3.717745542526245,0.0,0.7079651951789856,0.190736711025238,0.8879622220993042,0.2870946228504181,0.3021216690540313,0.0,0.0254689920693635,0.0,0.0
2024-11-09 18:00:00,AL182024,34.0,2024-11-12 18:00:00,72.0,26.99,-90.11,1005.2,30.8,97.6456298828125,9.87275505065918,6.215844631195068,0.3827575445175171,4.705705642700195,0.0428426228463649,0.6715670228004456,0.4487155973911285,0.0,0.0,0.0436022467911243,0.0,0.0
2024-11-09 18:00:00,AL182024,34.0,2024-11-13 00:00:00,78.0,26.69,-91.25,1004.8,28.8,69.7982177734375,10.694554328918455,8.86640453338623,4.610922813415527,8.113935470581055,0.55469810962677,0.5137471556663513,0.4805777370929718,0.5796176791191101,0.0,0.0686851814389228,0.0,0.0
2024-11-09 18:00:00,AL182024,34.0,2024-11-13 06:00:00,84.0,27.15,-92.42,1005.8,31.0,63.51084518432617,3.0284152030944824,0.0517683960497379,0.6984379291534424,2.3961572647094727,0.4182783365249634,0.5143177509307861,0.5135406851768494,0.5257768034934998,0.1184145957231521,0.1428783237934112,0.1105414628982544,0.0558307245373725
2024-11-09 18:00:00,AL182024,34.0,2024-11-13 12:00:00,90.0,28.23,-93.31,1004.0,32.6,71.7917251586914,4.125174522399902,5.081707000732422,0.1466834992170334,5.298044204711914,0.3048826456069946,0.4901402294635772,0.0,0.8262078762054443,0.0031705456785857,0.0,0.2969596683979034,0.1122393533587455
2024-11-09 18:00:00,AL182024,34.0,2024-11-13 18:00:00,96.0,29.44,-92.91,1004.8,32.8,56.98495864868164,3.7457218170166016,3.702927350997925,0.0,0.0,0.0922238752245903,0.2982103526592254,0.3711259663105011,0.0735481083393096,0.1495989263057708,0.0423214882612228,0.1271243244409561,0.0
2024-11-09 18:00:00,AL182024,34.0,2024-11-14 00:00:00,102.0,30.54,-92.2,1003.9,30.7,56.04402160644531,4.267866134643555,5.730332374572754,0.942861795425415,2.813110828399658,0.3222603499889374,1.0205223560333252,1.3211934566497805,0.6167782545089722,0.1277068257331848,0.2629307210445404,0.5845907330513,0.3599287867546081
2024-11-09 18:00:00,AL182024,35.0,2024-11-09 18:00:00,0.0,25.3,-91.5,1000.0,45.0,111.11995955233472,185.1999325872245,55.55997977616736,0.0,111.11995955233472,,,,,,,,
2024-11-09 18:00:00,AL182024,35.0,2024-11-10 00:00:00,6.0,25.58,-91.67,999.2,40.9,64.62564849853516,114.23825073242188,104.54468536376952,73.17867279052734,91.1670913696289,1.7159981727600098,1.094578981399536,0.1984626948833465,0.6439177393913269,0.0,0.0,0.0395773872733116,0.1385213583707809
2024-11-09 18:00:00,AL182024,35.0,2024-11-10 06:00:00,12.0,25.81,-91.9,1000.2,42.6,98.47191619873048,115.50646209716795,98.97508239746094,60.34840393066406,85.06610107421875,1.3740004301071167,0.6871139407157898,0.0,0.7450981736183167,0.0,0.0,0.0,0.0647314190864563
2024-11-09 18:00:00,AL182024,35.0,2024-11-10 12:00:00,18.0,26.12,-92.3,1002.4,37.5,64.6295166015625,8.7064847946167,6.046730041503906,0.4632423520088196,4.252108573913574,0.1347309798002243,0.2569739520549774,0.0230244193226099,0.5272822976112366,0.0,0.0856610387563705,0.1663188487291336,0.0016197540098801
2024-11-09 18:00:00,AL182024,35.0,2024-11-10 18:00:00,24.0,26.88,-91.32,1000.0,45.5,53.92393493652344,95.00392150878906,88.00184631347656,60.47192001342773,77.29876708984375,12.903676986694336,10.772539138793944,8.031574249267578,9.591218948364258,0.1096394583582878,0.0,0.0,0.0689009651541709
2024-11-09 18:00:00,AL182024,35.0,2024-11-11 00:00:00,30.0,26.19,-90.89,1003.9,35.9,144.54212951660156,160.9855194091797,154.0021514892578,108.21556091308594,128.03375244140625,0.0,0.0,0.2059152871370315,0.5120916366577148,0.1659982502460479,0.1046659052371978,0.0786477327346801,0.2257528156042099
2024-11-09 18:00:00,AL182024,35.0,2024-11-11 06:00:00,36.0,26.9,-90.31,1003.5,41.2,131.72039794921875,146.5397186279297,128.8452606201172,83.95140075683594,110.0870590209961,0.9906769394874572,0.0,0.0,0.1087067276239395,0.2056765854358673,0.0221435967832803,0.1103627830743789,0.1351390480995178
2024-11-09 18:00:00,AL182024,35.0,2024-11-11 12:00:00,42.0,26.86,-90.2,1005.4,33.2,128.57679748535156,22.59402656555176,19.43500328063965,9.245231628417969,12.797370910644531,0.0,0.0,0.0,0.0,0.1155468448996543,0.1095397695899009,0.0,0.0740085989236831
2024-11-09 18:00:00,AL182024,35.0,2024-11-11 18:00:00,48.0,27.22,-90.37,1007.4,28.5,152.06968688964844,0.3955623805522918,0.5340245962142944,0.0,0.0,0.0218826904892921,0.0108640184625983,0.4956037402153015,0.0,0.0596880763769149,0.0804428458213806,0.048417393118143,0.0636771917343139
2024-11-09 18:00:00,AL182024,35.0,2024-11-12 00:00:00,54.0,25.63,-89.81,1007.7,28.1,138.66241455078125,4.763277530670166,3.966145038604736,0.7951309084892273,0.0,0.0,0.1824697256088256,0.0,0.0024685363750904,0.0230862312018871,0.038285057991743,0.0,0.1180736124515533
2024-11-09 18:00:00,AL182024,35.0,2024-11-12 06:00:00,60.0,25.31,-90.26,1008.8,24.8,141.21444702148438,4.66323709487915,3.5251708030700684,1.946244478225708,0.0,0.10136329382658,0.2318486869335174,0.0225143693387508,0.0,0.0482748299837112,0.0747787952423095,0.0,0.0
2024-11-09 18:00:00,AL182024,35.0,2024-11-12 12:00:00,66.0,25.57,-90.98,1008.4,25.5,102.81453704833984,7.628528594970703,3.955510377883911,1.9631038904190063,1.2338594198226929,0.2894372344017029,0.5101601481437683,0.1344348639249801,0.0,0.018361285328865,0.1284468173980713,0.024275928735733,0.0
2024-11-09 18:00:00,AL182024,35.0,2024-11-12 18:00:00,72.0,26.28,-91.75,1006.4,27.6,68.19822692871094,1.1476324796676636,0.0,0.0,0.0,0.3266893923282623,0.5059365034103394,0.4037074446678161,0.3434271812438965,0.0,0.0,0.0302760805934667,0.0
2024-11-09 18:00:00,AL182024,35.0,2024-11-13 00:00:00,78.0,26.55,-92.82,1006.5,28.5,129.5456085205078,4.504101753234863,1.3778902292251587,0.0,1.9950847625732424,0.0,0.3350963592529297,0.0,0.2886731028556824,0.0,0.0090018445625901,0.0,0.0939142704010009
2024-11-09 18:00:00,AL182024,36.0,2024-11-09 18:00:00,0.0,25.3,-91.5,1000.0,45.0,111.11995955233472,185.1999325872245,55.55997977616736,0.0,111.11995955233472,,,,,,,,
2024-11-09 18:00:00,AL182024,36.0,2024-11-10 00:00:00,6.0,25.7,-91.49,997.0,44.8,46.65875625610352,54.82566452026367,48.7202262878418,28.452768325805664,41.04052734375,1.3227393627166748,0.3416748344898224,0.0,0.4039221704006195,0.0653867498040199,0.0,0.0098506333306431,0.1933739632368087
2024-11-09 18:00:00,AL182024,36.0,2024-11-10 06:00:00,12.0,26.02,-92.1,1002.8,36.3,135.97486877441406,184.8626251220703,169.23379516601562,117.13680267333984,143.4989013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0218862574547529,0.0
2024-11-09 18:00:00,AL182024,36.0,2024-11-10 12:00:00,18.0,26.21,-91.88,1001.4,40.0,74.92346954345703,52.24057769775391,47.804500579833984,26.46515846252441,37.71634292602539,0.1154822409152984,0.0,0.0,0.121180772781372,0.0269495025277137,0.0454960018396377,0.1452387422323227,0.0052449242211878
2024-11-09 18:00:00,AL182024,36.0,2024-11-10 18:00:00,24.0,26.35,-91.74,1004.8,35.1,75.46053314208984,30.473539352416992,27.28457832336425,14.617972373962402,21.358461380004883,0.6157506704330444,0.0964838489890098,0.5194351673126221,0.2759363651275635,0.0553434826433658,0.0300912298262119,0.1614328920841217,0.0387048572301864
