forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-04 18:00:00,AL182024,32.0,2024-11-07 12:00:00,66.0,22.68,-85.65,967.2,92.1,32.01190948486328,148.1497802734375,121.93484497070312,73.04756164550781,116.60753631591795,68.82489013671875,53.57857131958008,36.81271362304688,55.92789459228516,30.13435935974121,24.738035202026367,19.17732048034668,25.61132049560547
2024-11-04 18:00:00,AL182024,32.0,2024-11-07 18:00:00,72.0,23.3,-86.59,967.5,91.6,21.88199806213379,180.7570953369141,152.97030639648438,103.8732452392578,150.44276428222656,86.49166107177734,70.8982162475586,54.52836608886719,73.53646087646484,47.344608306884766,41.57328796386719,33.471824645996094,40.84456634521485
2024-11-04 18:00:00,AL182024,32.0,2024-11-08 00:00:00,78.0,23.09,-87.57,953.0,107.8,43.53271484375,159.6590576171875,125.55467987060548,85.40511322021484,135.10862731933594,76.84242248535156,60.08111953735352,45.8505859375,66.42329406738281,40.084259033203125,33.69365692138672,27.635883331298828,35.335487365722656
2024-11-04 18:00:00,AL182024,32.0,2024-11-08 06:00:00,84.0,23.36,-88.54,957.8,101.5,25.478490829467773,152.39044189453125,124.13723754882812,93.102783203125,135.39674377441406,75.70792388916016,61.16105270385742,48.57491302490234,67.45240783691406,43.2851791381836,37.4572868347168,31.26214027404785,38.5958251953125
2024-11-04 18:00:00,AL182024,32.0,2024-11-08 12:00:00,90.0,23.13,-89.61,970.9,85.9,28.567646026611328,151.86236572265625,122.59439086914062,83.68148040771484,131.07623291015625,73.59593963623047,58.26195907592773,42.51384353637695,61.73949432373047,32.73844146728516,27.75813102722168,22.031312942504883,28.32624626159668
2024-11-04 18:00:00,AL182024,32.0,2024-11-08 18:00:00,96.0,23.23,-90.56,969.9,87.8,23.718656539916992,133.62350463867188,107.7388153076172,74.32091522216797,112.19127655029295,60.43888854980469,47.45383834838867,36.1363525390625,51.7551155090332,31.33492088317871,26.995738983154297,21.649688720703125,27.150894165039062
2024-11-04 18:00:00,AL182024,32.0,2024-11-09 00:00:00,102.0,23.79,-91.0,968.7,87.6,49.7683219909668,164.0208740234375,131.3173370361328,84.23092651367188,133.81228637695312,80.02423095703125,64.62283325195312,47.04805374145508,65.65321350097656,36.651145935058594,31.070356369018555,24.68075561523437,31.46133041381836
2024-11-04 18:00:00,AL182024,32.0,2024-11-09 06:00:00,108.0,24.28,-91.53,952.3,107.9,21.55450820922852,143.22796630859375,122.81989288330078,90.18251037597656,122.35015106201172,68.83251190185547,57.59710311889648,46.112396240234375,59.77621841430664,39.32716751098633,34.28855514526367,28.68395233154297,34.9119758605957
2024-11-04 18:00:00,AL182024,32.0,2024-11-09 12:00:00,114.0,25.15,-91.76,966.3,91.6,17.035398483276367,132.5253448486328,113.18766784667967,70.87944030761719,102.56184387207033,61.36655426025391,49.29874801635742,34.90694046020508,49.68138122558594,29.470260620117188,24.876022338867188,19.593963623046875,25.153640747070312
2024-11-04 18:00:00,AL182024,32.0,2024-11-09 18:00:00,120.0,26.04,-91.4,958.8,101.0,19.56465148925781,125.13463592529295,113.33456420898438,67.44258117675781,93.58918762207033,58.77820587158203,46.72541809082031,31.269546508789062,46.54173278808594,26.89864921569824,22.07054328918457,17.29163360595703,22.703353881835938
2024-11-04 18:00:00,AL182024,32.0,2024-11-10 00:00:00,126.0,26.93,-91.32,964.5,94.3,49.73179626464844,138.86508178710938,123.9916534423828,82.52349090576172,107.54075622558594,67.17430877685547,57.9912223815918,43.13129425048828,55.91553115844727,33.46750259399414,29.279598236083984,23.56185340881348,28.926427841186523
2024-11-04 18:00:00,AL182024,32.0,2024-11-10 06:00:00,132.0,27.88,-90.95,981.7,70.4,24.922588348388672,98.62779235839844,90.18111419677734,55.96923065185547,71.8196029663086,42.78993988037109,36.79708480834961,25.906551361083984,34.32392120361328,18.703611373901367,16.020038604736328,12.592817306518556,15.64511489868164
2024-11-04 18:00:00,AL182024,32.0,2024-11-10 12:00:00,138.0,29.05,-90.1,983.0,68.2,64.10459899902344,214.86508178710932,204.4212646484375,145.98362731933594,171.31146240234375,107.48259735107422,101.64662170410156,79.53771209716797,90.14356231689452,48.4244384765625,45.41131591796875,37.11900329589844,41.34272003173828
2024-11-04 18:00:00,AL182024,32.0,2024-11-10 18:00:00,144.0,29.98,-89.19,986.6,64.6,21.930309295654297,75.10017395019531,74.5335922241211,34.829917907714844,50.9976692199707,29.761512756347656,25.100601196289062,14.149367332458496,21.835315704345703,3.25040602684021,2.046462059020996,0.8356896638870239,2.342362642288208
2024-11-04 18:00:00,AL182024,32.0,2024-11-11 00:00:00,150.0,30.49,-88.26,999.2,44.1,91.65420532226562,85.8138427734375,78.07726287841797,46.61188888549805,59.44235229492188,3.465888738632202,3.733086347579956,1.4108397960662842,2.5053863525390625,0.412819355726242,0.201345145702362,0.1697272807359695,0.2596185803413391
2024-11-04 18:00:00,AL182024,32.0,2024-11-11 06:00:00,156.0,31.12,-87.32,1003.7,35.6,107.64933776855467,38.592735290527344,32.90631866455078,15.302993774414062,22.040843963623047,0.0,0.5149741768836975,0.0,0.2443388402462005,0.2002234160900116,0.0675676390528678,0.1137311086058616,0.1595121324062347
2024-11-04 18:00:00,AL182024,32.0,2024-11-11 12:00:00,162.0,32.33,-86.3,1002.5,31.2,102.0942153930664,0.0474569350481033,1.492329239845276,0.0,0.0,0.0429075397551059,0.905644953250885,0.835838794708252,0.9308261275291444,0.0,0.0,0.0838643386960029,0.0
2024-11-04 18:00:00,AL182024,32.0,2024-11-11 18:00:00,168.0,33.44,-83.71,1003.9,26.3,131.7975311279297,0.0,1.1596977710723877,0.0,1.577057123184204,0.0,0.0,0.4385672211647033,0.0,0.0,0.0,0.3176677823066711,0.1216265931725502
2024-11-04 18:00:00,AL182024,32.0,2024-11-12 00:00:00,174.0,34.3,-79.6,998.7,38.4,85.38753509521484,7.50213623046875,16.696123123168945,5.463708400726318,6.8771653175354,0.0,0.0557893738150596,0.878856360912323,0.0,0.0413490459322929,0.3868688642978668,0.4554615318775177,0.3329053819179535
2024-11-04 18:00:00,AL182024,33.0,2024-11-04 18:00:00,0.0,15.1,-76.4,1001.0,35.0,129.6399528110572,129.6399528110572,166.6799393285021,0.0,0.0,,,,,,,,
2024-11-04 18:00:00,AL182024,33.0,2024-11-05 00:00:00,6.0,15.6,-76.93,999.5,41.7,63.09243774414063,36.16166687011719,28.916627883911133,11.879999160766602,23.645357131958008,0.2245079129934311,0.0004583574773278,0.0,0.0,0.0393354855477809,0.0606954433023929,0.0780884847044944,0.0330052003264427
2024-11-04 18:00:00,AL182024,33.0,2024-11-05 06:00:00,12.0,16.36,-77.69,997.3,46.6,88.15836334228516,116.3215789794922,99.38893127441406,58.94514083862305,85.14600372314453,1.0846285820007324,0.0176110379397869,0.0,0.0,0.0,0.0,0.0,0.0081218909472227
2024-11-04 18:00:00,AL182024,33.0,2024-11-05 12:00:00,18.0,17.14,-78.53,988.2,60.2,62.90776443481445,84.91193389892578,68.91069793701172,37.89472961425781,63.91688919067383,18.187301635742188,13.486382484436035,7.373115062713623,12.849291801452637,0.3119748830795288,0.0,0.0,0.1901483237743377
2024-11-04 18:00:00,AL182024,33.0,2024-11-05 18:00:00,24.0,17.99,-79.55,983.6,70.5,34.50788116455078,157.3334197998047,133.85659790039062,78.9743423461914,118.89672088623048,72.36665344238281,60.23355865478516,41.85621643066406,58.671146392822266,36.16618728637695,31.206222534179688,23.921560287475582,30.138591766357425
2024-11-04 18:00:00,AL182024,33.0,2024-11-06 00:00:00,30.0,19.02,-80.49,981.0,73.8,41.56207275390625,106.1526107788086,81.91148376464844,38.131683349609375,77.4139404296875,42.40528106689453,30.949359893798828,17.35296630859375,31.86239624023437,12.413212776184082,8.33923053741455,5.467852115631104,9.754476547241213
2024-11-04 18:00:00,AL182024,33.0,2024-11-06 06:00:00,36.0,19.74,-81.25,970.8,88.0,37.7393913269043,129.4640350341797,99.87126159667967,51.72140121459961,96.7286376953125,55.58530807495117,41.500938415527344,26.21488571166992,44.15299987792969,24.69895362854004,19.302812576293945,14.482147216796877,20.6225814819336
2024-11-04 18:00:00,AL182024,33.0,2024-11-06 12:00:00,42.0,20.67,-82.15,953.4,107.1,26.90886116027832,140.41053771972656,115.84221649169922,75.47540283203125,111.48910522460938,64.02592468261719,50.20905685424805,36.70045471191406,53.29639434814453,31.12557983398437,25.254600524902344,20.37095832824707,26.992074966430664
2024-11-04 18:00:00,AL182024,33.0,2024-11-06 18:00:00,48.0,21.45,-83.09,951.7,111.5,29.74580192565918,129.37384033203125,111.25138854980467,70.3122329711914,106.2632827758789,60.06299591064453,46.1549072265625,31.928884506225582,50.908958435058594,27.103734970092773,21.553613662719727,17.17401885986328,24.058195114135746
2024-11-04 18:00:00,AL182024,33.0,2024-11-07 00:00:00,54.0,21.95,-83.83,962.2,97.8,23.85887908935547,152.6971893310547,130.90023803710938,91.314697265625,127.25009155273438,70.85551452636719,58.889495849609375,44.507957458496094,60.33137893676758,34.78863525390625,29.89832878112793,24.080219268798828,30.23621368408203
2024-11-04 18:00:00,AL182024,33.0,2024-11-07 06:00:00,60.0,22.55,-84.66,966.0,90.8,27.89816665649414,160.12310791015625,132.29144287109375,100.36919403076172,134.03953552246094,74.55218505859375,62.98659896850586,50.720458984375,63.71001815795898,33.961814880371094,29.04322624206543,23.98096466064453,28.982542037963867
2024-11-04 18:00:00,AL182024,33.0,2024-11-07 12:00:00,66.0,22.95,-85.3,953.8,107.6,28.29010391235352,125.14906311035156,105.17633056640624,66.86437225341797,103.62445831298828,60.23857498168945,46.11837005615234,31.57911872863769,50.15597152709961,25.56414604187012,20.19391441345215,15.857382774353027,22.508100509643555
2024-11-04 18:00:00,AL182024,33.0,2024-11-07 18:00:00,72.0,23.21,-86.34,957.3,101.2,19.61827087402344,129.38197326660156,104.73334503173828,76.82686614990234,108.5546646118164,60.21298599243164,48.96481323242188,39.44905853271485,52.47990798950195,32.30206298828125,27.27191925048828,22.83098030090332,28.19478988647461
2024-11-04 18:00:00,AL182024,33.0,2024-11-08 00:00:00,78.0,23.33,-87.02,962.1,95.2,20.595170974731445,122.0053939819336,97.85863494873048,71.39505767822266,107.36369323730467,56.04240417480469,44.635528564453125,34.47153854370117,49.064823150634766,29.76753807067871,25.49750328063965,20.84185218811035,26.37530517578125
2024-11-04 18:00:00,AL182024,33.0,2024-11-08 06:00:00,84.0,23.5,-87.88,952.6,108.7,54.672550201416016,243.7179107666016,226.26593017578125,179.3015594482422,221.826904296875,128.8415985107422,112.27550506591795,91.99609375,111.90435028076172,55.632789611816406,50.443546295166016,42.2595100402832,49.62999725341797
2024-11-04 18:00:00,AL182024,33.0,2024-11-08 12:00:00,90.0,23.28,-88.95,963.9,95.1,28.093231201171875,162.59259033203125,129.36111450195312,90.40164947509766,138.568359375,77.62442016601562,63.054813385009766,48.03203201293945,66.50183868408203,41.9625244140625,36.33042526245117,29.26032066345215,36.314483642578125
2024-11-04 18:00:00,AL182024,33.0,2024-11-08 18:00:00,96.0,23.0,-90.14,955.8,104.7,25.19501304626465,198.27398681640625,169.35336303710938,128.38990783691406,174.489501953125,97.9580307006836,81.33781433105469,65.26612854003906,85.6534423828125,55.73434066772461,49.21445846557617,40.633731842041016,48.80118179321289
2024-11-04 18:00:00,AL182024,33.0,2024-11-09 00:00:00,102.0,23.22,-90.99,950.9,109.7,35.31413650512695,170.88145446777344,136.12786865234375,97.645263671875,147.33131408691406,83.74728393554688,67.4266128540039,53.5832633972168,72.4035873413086,47.162410736083984,40.58147048950195,33.34562301635742,41.4261360168457
2024-11-04 18:00:00,AL182024,33.0,2024-11-09 06:00:00,108.0,23.58,-91.67,952.7,108.4,20.596668243408203,195.89700317382807,165.65359497070312,126.836181640625,169.61581420898438,93.2172622680664,78.58290100097656,63.478736877441406,81.33259582519531,53.79779052734375,47.32590866088867,39.17564392089844,47.02637100219727
2024-11-04 18:00:00,AL182024,33.0,2024-11-09 12:00:00,114.0,23.96,-91.95,958.3,100.3,23.84246826171875,164.13699340820312,148.262939453125,107.5232925415039,139.14747619628906,79.24612426757812,66.50129699707031,52.10055923461914,67.49600982666016,43.3585090637207,38.339385986328125,31.19424057006836,37.63911056518555
2024-11-04 18:00:00,AL182024,33.0,2024-11-09 18:00:00,120.0,24.2,-92.56,963.5,92.9,51.32862854003906,202.7039337158203,175.73716735839844,130.26541137695312,171.93960571289062,102.47535705566406,86.94518280029297,68.0164794921875,86.2489013671875,49.439414978027344,43.78544998168945,35.53563690185547,42.56927490234375
2024-11-04 18:00:00,AL182024,33.0,2024-11-10 00:00:00,126.0,24.47,-92.41,953.5,103.7,48.71549224853516,153.51809692382812,139.77748107910156,113.225830078125,135.78871154785156,78.39970397949219,69.2056655883789,58.93447494506836,69.52189636230469,43.14295959472656,39.020118713378906,33.13931655883789,38.52204513549805
2024-11-04 18:00:00,AL182024,33.0,2024-11-10 06:00:00,132.0,24.64,-92.22,950.9,108.6,31.86202812194824,188.1196746826172,177.8455047607422,151.15956115722656,168.8625946044922,99.24295806884766,91.66346740722656,78.82522583007812,89.81394958496094,58.885589599609375,54.76816177368164,46.94398498535156,52.5829963684082
2024-11-04 18:00:00,AL182024,33.0,2024-11-10 12:00:00,138.0,25.03,-92.07,966.3,90.2,30.76066970825196,151.5981903076172,145.93710327148438,102.08665466308594,124.87342071533205,75.88842010498047,66.25479888916016,51.06279754638672,63.80850982666016,40.53708267211914,36.9451904296875,29.727792739868164,34.99737930297852
2024-11-04 18:00:00,AL182024,33.0,2024-11-10 18:00:00,144.0,25.38,-92.55,960.1,99.3,28.6425895690918,187.1508331298828,166.6915283203125,125.33267974853516,169.83673095703125,99.28179168701172,83.83126831054688,67.33995819091797,87.35531616210938,53.775177001953125,48.76694869995117,40.40297317504883,48.04562759399414
2024-11-04 18:00:00,AL182024,33.0,2024-11-11 00:00:00,150.0,25.27,-92.76,969.5,85.8,41.774192810058594,158.6511688232422,145.01809692382812,121.85210418701172,141.80392456054688,81.20994567871094,74.26600646972656,63.788124084472656,71.18925476074219,44.670711517333984,41.24765396118164,34.780574798583984,38.89765548706055
2024-11-04 18:00:00,AL182024,33.0,2024-11-11 06:00:00,156.0,25.13,-92.92,956.3,103.8,34.832069396972656,145.79844665527344,121.50594329833984,104.88195037841795,131.87901306152344,70.11087799072266,61.83252334594727,54.791770935058594,63.85847473144531,40.81129455566406,36.431758880615234,31.377513885498047,36.26577377319336
2024-11-04 18:00:00,AL182024,33.0,2024-11-11 12:00:00,162.0,25.14,-93.81,959.6,102.3,18.311880111694336,155.29368591308594,129.6796417236328,96.94585418701172,137.3408203125,74.86756896972656,61.318939208984375,48.08966445922852,64.94314575195312,37.864524841308594,32.85202407836914,26.82139205932617,33.42518997192383
2024-11-04 18:00:00,AL182024,33.0,2024-11-11 18:00:00,168.0,25.07,-94.48,954.6,104.8,33.87176513671875,166.5782012939453,148.75498962402344,125.41398620605467,154.99481201171875,84.14998626708984,73.95503234863281,65.24761962890625,77.72864532470703,53.951904296875,49.66379165649414,42.92211151123047,48.89370727539063
2024-11-04 18:00:00,AL182024,33.0,2024-11-12 00:00:00,174.0,25.41,-94.59,959.3,99.2,43.36907196044922,142.7397918701172,121.7962417602539,98.41061401367188,122.86940002441406,69.35385131835938,60.220401763916016,51.08123016357422,61.024322509765625,41.15981674194336,36.77645492553711,31.012121200561523,36.18822479248047
2024-11-04 18:00:00,AL182024,33.0,2024-11-12 06:00:00,180.0,25.77,-95.16,964.5,92.7,23.34856986999512,156.59100341796875,136.70782470703125,104.73728942871094,133.9557342529297,72.22068786621094,61.32411956787109,49.54772567749024,62.70830535888672,36.98785400390625,32.52690505981445,26.59889030456543,32.187740325927734
2024-11-04 18:00:00,AL182024,33.0,2024-11-12 12:00:00,186.0,26.48,-94.78,965.2,87.1,52.04059219360352,179.40496826171875,170.43521118164062,123.26924896240234,143.63461303710938,85.33013916015625,77.81947326660156,60.323028564453125,70.38282775878906,40.209259033203125,36.65497970581055,29.793481826782227,34.38218307495117
2024-11-04 18:00:00,AL182024,33.0,2024-11-12 18:00:00,192.0,27.54,-94.27,971.7,83.4,32.12993240356445,164.30947875976562,156.39108276367188,99.41642761230467,118.4141082763672,74.28097534179688,69.32154083251953,51.5739631652832,59.73819351196289,35.37916946411133,32.44357681274414,25.925416946411133,29.705625534057617
2024-11-04 18:00:00,AL182024,33.0,2024-11-13 00:00:00,198.0,29.11,-93.34,978.8,70.3,65.74310302734375,194.675033569336,183.7865600585937,122.61063385009766,143.5171356201172,94.74199676513672,91.02644348144533,71.3338623046875,77.81743621826172,48.92829513549805,46.06220245361328,37.67368698120117,41.164798736572266
2024-11-04 18:00:00,AL182024,33.0,2024-11-13 06:00:00,204.0,31.66,-92.25,984.3,59.1,34.644126892089844,133.49871826171875,135.47994995117188,97.3691177368164,99.68936157226562,50.14679336547852,49.276161193847656,36.03637313842773,39.27836608886719,4.303403854370117,2.907747507095337,2.326838493347168,2.961276054382324
2024-11-04 18:00:00,AL182024,33.0,2024-11-13 12:00:00,210.0,34.58,-91.3,992.1,48.6,73.6736068725586,132.7440185546875,131.6529541015625,93.10728454589844,94.91433715820312,4.508536815643311,4.234005451202393,2.896946430206299,2.4218132495880127,0.0,0.0,0.0,0.0
2024-11-04 18:00:00,AL182024,33.0,2024-11-13 18:00:00,216.0,38.56,-89.01,996.5,33.3,57.2881088256836,0.0,8.442354202270508,0.0,0.0,0.0,0.8778690099716187,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 18:00:00,AL182024,34.0,2024-11-04 18:00:00,0.0,15.1,-76.4,1001.0,35.0,129.6399528110572,129.6399528110572,166.6799393285021,0.0,0.0,,,,,,,,
2024-11-04 18:00:00,AL182024,34.0,2024-11-05 00:00:00,6.0,15.63,-76.85,999.9,38.6,86.6870346069336,25.504901885986328,24.04280471801757,11.091620445251465,17.566091537475586,0.1517370045185089,0.2583564817905426,0.1644465327262878,0.0,0.0,0.054820492863655,0.0707866996526718,0.0102973552420735
2024-11-04 18:00:00,AL182024,34.0,2024-11-05 06:00:00,12.0,16.85,-77.72,997.2,48.0,58.05938720703125,120.34324645996094,108.40657043457033,77.69921875,99.04232025146484,37.54392623901367,33.7779426574707,23.849443435668945,29.43491744995117,0.2453429996967315,0.0413361340761184,0.0,0.03200638666749
2024-11-04 18:00:00,AL182024,34.0,2024-11-05 12:00:00,18.0,17.49,-78.76,993.4,55.4,35.5616455078125,130.731689453125,106.03654479980467,64.03190612792969,102.00250244140624,54.7911491394043,43.860618591308594,28.448150634765625,42.426361083984375,9.786968231201172,6.623721599578857,4.058211326599121,7.4611005783081055
2024-11-04 18:00:00,AL182024,34.0,2024-11-05 18:00:00,24.0,18.57,-79.67,990.9,59.4,53.6157341003418,104.0246353149414,85.06580352783203,45.421085357666016,76.06378936767578,24.67426300048828,18.334226608276367,10.103591918945312,17.319372177124023,0.9446122646331788,0.0129268812015652,0.0,0.3556957244873047
2024-11-04 18:00:00,AL182024,34.0,2024-11-06 00:00:00,30.0,19.78,-80.46,971.2,85.7,22.71709442138672,95.21575927734376,79.42901611328125,43.58885192871094,70.52822875976562,38.91130447387695,29.48966407775879,18.75483131408692,31.497915267944336,18.582788467407227,14.636066436767578,11.157779693603516,16.072477340698242
