forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-06 18:00:00,AL182024,30.0,2024-11-10 00:00:00,78.0,26.79,-92.31,998.7,39.2,77.7744140625,73.3912124633789,59.59294128417969,33.775081634521484,50.77630233764648,0.0,0.0,0.0,0.0,0.0505716726183891,0.0,0.0,0.1509588956832885
2024-11-06 18:00:00,AL182024,30.0,2024-11-10 06:00:00,84.0,27.31,-92.51,1002.8,36.1,134.4536895751953,80.36222839355469,68.19426727294922,41.35157775878906,58.14010238647461,0.0,0.0,0.0,0.0,0.0450428090989589,0.0,0.0,0.0359641164541244
2024-11-06 18:00:00,AL182024,30.0,2024-11-10 12:00:00,90.0,27.91,-92.34,1000.6,38.7,72.1048812866211,12.46163272857666,14.458566665649414,4.342818737030029,8.26612663269043,0.0,0.2971423268318176,0.4357398748397827,0.1429884582757949,0.0151234837248921,0.0,0.2623379528522491,0.2251134365797042
2024-11-06 18:00:00,AL182024,30.0,2024-11-10 18:00:00,96.0,29.04,-91.24,1000.8,42.2,119.44092559814452,86.90084838867188,85.94657135009766,46.29587173461914,60.56538772583008,2.182205438613892,2.104876041412353,0.562476634979248,1.0939531326293943,0.0086944876238703,0.0340785235166549,0.147007018327713,0.1186982169747352
2024-11-06 18:00:00,AL182024,30.0,2024-11-11 00:00:00,102.0,30.87,-90.44,1007.0,26.0,183.3575897216797,10.459094047546388,16.40813446044922,4.015584468841553,4.014041423797607,0.0,1.9023008346557613,3.009188175201416,0.0,0.3185912370681762,1.045646905899048,1.3524248600006104,0.516571581363678
2024-11-06 18:00:00,AL182024,30.0,2024-11-11 06:00:00,108.0,30.49,-88.2,1003.0,31.1,65.2149658203125,0.0,0.3130881786346435,0.0,0.0,0.3684589862823486,0.95583575963974,1.1610286235809326,1.1332465410232544,0.1322928220033645,0.0974751338362693,0.8459713459014893,0.7039685249328613
2024-11-06 18:00:00,AL182024,30.0,2024-11-11 12:00:00,114.0,32.1,-86.54,1002.1,33.5,76.3116226196289,0.0,0.0,0.0,1.0230058431625366,0.1648129075765609,0.0,0.3233712315559387,0.9483460783958436,0.0,0.0,0.1300436556339264,0.3474336862564087
2024-11-06 18:00:00,AL182024,31.0,2024-11-06 18:00:00,0.0,22.0,-82.3,955.0,100.0,18.51999325872245,185.1999325872245,166.6799393285021,74.07997303488982,92.59996629361228,92.59996629361228,74.07997303488982,37.03998651744491,46.29998314680613,46.29998314680613,37.03998651744491,18.51999325872245,27.77998988808368
2024-11-06 18:00:00,AL182024,31.0,2024-11-07 00:00:00,6.0,23.03,-83.23,978.4,74.9,51.748870849609375,150.371826171875,123.2835464477539,73.36345672607422,114.69246673583984,65.86906433105469,52.36007690429688,35.561492919921875,52.45307540893555,24.61650848388672,19.44798469543457,14.601479530334473,20.12944221496582
2024-11-06 18:00:00,AL182024,31.0,2024-11-07 06:00:00,12.0,23.59,-84.19,978.2,77.3,29.39982795715332,152.3638916015625,131.49456787109375,88.31901550292969,123.68830108642578,71.24833679199219,60.37953567504883,44.241886138916016,59.791873931884766,32.98517227172852,28.42965507507324,22.57606315612793,28.060401916503903
2024-11-06 18:00:00,AL182024,31.0,2024-11-07 12:00:00,18.0,24.1,-84.78,979.5,75.3,27.963685989379883,157.41453552246094,128.72628784179688,78.283203125,125.23843383789062,74.98245239257812,59.93518829345703,42.41788482666016,61.25087356567383,33.697547912597656,28.77795791625977,22.238256454467773,28.463611602783203
2024-11-06 18:00:00,AL182024,31.0,2024-11-07 18:00:00,24.0,24.03,-85.84,974.0,83.3,39.89558410644531,152.4777069091797,121.28541564941406,79.42975616455078,126.73634338378906,73.13880920410156,59.26592254638672,45.522071838378906,62.51813125610352,39.636077880859375,34.54192352294922,27.9440860748291,34.14562225341797
2024-11-06 18:00:00,AL182024,31.0,2024-11-08 00:00:00,30.0,24.18,-86.9,973.5,85.3,18.17657470703125,134.19898986816406,101.22342681884766,68.89128112792969,114.78734588623048,62.38107681274414,48.53052520751953,35.78492736816406,53.37143325805664,27.2729549407959,22.36014938354492,17.990114212036133,23.942920684814453
2024-11-06 18:00:00,AL182024,31.0,2024-11-08 06:00:00,36.0,23.7,-87.89,966.8,95.8,29.245006561279297,115.09723663330078,81.51493072509766,45.907711029052734,94.80520629882812,50.17190933227539,36.9930419921875,26.49800109863281,43.31870269775391,21.939468383789062,17.380996704101562,13.9418363571167,19.54627799987793
2024-11-06 18:00:00,AL182024,31.0,2024-11-08 12:00:00,42.0,24.04,-88.95,986.7,65.3,49.69673538208008,131.55128479003906,104.73468780517578,69.70723724365234,107.76559448242188,44.908199310302734,35.91954040527344,24.374645233154297,35.54948806762695,2.556110382080078,0.7192444205284119,0.0,1.921436309814453
2024-11-06 18:00:00,AL182024,31.0,2024-11-08 18:00:00,48.0,24.02,-90.04,987.1,66.8,21.974365234375,109.43045806884766,90.48829650878906,55.64065933227539,87.85386657714844,41.557613372802734,31.079496383666992,18.219106674194336,31.75630187988281,3.5208418369293213,1.1278513669967651,0.0,2.4871840476989746
2024-11-06 18:00:00,AL182024,31.0,2024-11-09 00:00:00,54.0,24.19,-90.61,988.1,63.8,32.47795867919922,72.88983917236328,57.70648956298828,31.950931549072266,57.29078674316406,23.425434112548828,16.78520393371582,9.365348815917969,17.741657257080078,1.3132938146591189,0.0,0.0,1.0330363512039185
2024-11-06 18:00:00,AL182024,31.0,2024-11-09 06:00:00,60.0,24.4,-91.61,994.3,54.9,75.79620361328125,116.04125213623048,91.69296264648438,55.70800018310547,87.9066162109375,13.023052215576172,8.611164093017578,4.461714267730713,9.412686347961426,0.3077228367328644,0.0,0.0,0.2250706106424331
2024-11-06 18:00:00,AL182024,31.0,2024-11-09 12:00:00,66.0,24.64,-92.36,990.1,58.2,43.30204391479492,131.51022338867188,121.26628875732422,85.22752380371094,109.57765197753906,50.14973068237305,43.448150634765625,30.73678970336914,39.24515151977539,1.0787062644958496,0.231566920876503,0.0,0.7360082864761353
2024-11-06 18:00:00,AL182024,31.0,2024-11-09 18:00:00,72.0,25.12,-92.58,991.6,56.6,59.66023254394531,97.3530044555664,78.44374084472656,41.36719512939453,67.86278533935547,3.712998628616333,1.3392776250839231,0.0,1.494789481163025,0.0653834119439125,0.0,0.0,0.1030638590455055
2024-11-06 18:00:00,AL182024,31.0,2024-11-10 00:00:00,78.0,25.17,-92.94,995.1,50.4,82.35453033447266,122.85723876953124,102.86929321289062,65.72785186767578,91.9020767211914,1.978756546974182,1.028256893157959,0.1068403273820877,0.9858430027961732,0.0,0.0,0.0,0.1420719176530838
2024-11-06 18:00:00,AL182024,31.0,2024-11-10 06:00:00,84.0,25.66,-93.42,999.1,46.4,128.0129852294922,202.30303955078125,177.3689727783203,126.39551544189452,158.0019989013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 18:00:00,AL182024,31.0,2024-11-10 12:00:00,90.0,26.33,-93.62,999.8,44.5,93.1712875366211,118.2218780517578,99.0901870727539,58.53764724731445,83.95132446289062,0.0378984324634075,0.0,0.0,0.0,0.0,0.0,0.0549871772527694,0.0067222248762845
2024-11-06 18:00:00,AL182024,31.0,2024-11-10 18:00:00,96.0,26.44,-93.19,1002.8,38.1,101.70244598388672,110.74951934814452,100.78709411621094,63.89405059814453,80.39945983886719,0.0,0.0,0.0,0.0,0.110083095729351,0.0253994315862655,0.0414396934211254,0.0859317854046821
2024-11-06 18:00:00,AL182024,31.0,2024-11-11 00:00:00,102.0,26.47,-92.55,1001.3,39.2,76.81983184814453,211.0462646484375,200.804931640625,155.23825073242188,174.9467010498047,18.26425743103028,16.908632278442383,12.307568550109863,14.300456047058104,0.3347810804843902,0.0229740906506776,0.0177611038088798,0.3319616913795471
2024-11-06 18:00:00,AL182024,31.0,2024-11-11 06:00:00,108.0,26.99,-92.44,999.7,36.3,94.36721801757812,75.20796966552734,67.53306579589844,42.330265045166016,52.299686431884766,0.0,0.0,0.0,0.0,0.1256152540445327,0.0,0.0,0.0
2024-11-06 18:00:00,AL182024,31.0,2024-11-11 12:00:00,114.0,27.36,-91.93,1003.0,34.2,60.57520294189453,0.0075417305342853,1.158206343650818,0.0,0.0,0.7587490081787109,0.4852881729602813,0.5736293792724609,0.5443612933158875,0.0,0.0,0.0664302036166191,0.0014324862277135
2024-11-06 18:00:00,AL182024,31.0,2024-11-11 18:00:00,120.0,27.79,-91.73,1003.7,31.0,90.31765747070312,8.52132511138916,3.350105047225952,0.0,0.152952954173088,0.0,0.5158831477165222,0.392825722694397,0.0,0.0,0.0679290071129798,0.0,0.0162606164813041
2024-11-06 18:00:00,AL182024,31.0,2024-11-12 00:00:00,126.0,27.26,-90.46,1003.7,30.4,82.25067138671875,1.6814908981323242,3.5686452388763428,0.0,0.0,0.2461125403642654,0.0869749411940574,0.3063457310199737,0.216851145029068,0.0185446925461292,0.0532870851457119,0.0,0.0570392683148384
2024-11-06 18:00:00,AL182024,31.0,2024-11-12 06:00:00,132.0,27.43,-89.84,1001.8,33.7,72.72213745117188,2.292221546173096,3.00958251953125,0.0335365906357765,1.2169487476348877,0.2302603423595428,0.0690976753830909,0.3767205476760864,0.5259599685668945,0.0189570058137178,0.0,0.12376269698143,0.1420167833566665
2024-11-06 18:00:00,AL182024,31.0,2024-11-12 12:00:00,138.0,28.12,-88.65,1000.0,42.1,71.82159423828125,110.41394805908205,111.37206268310548,85.48495483398438,93.61903381347656,23.37168312072754,22.927589416503903,18.454952239990234,19.220335006713867,0.0,0.0,0.0897575169801712,0.0691679418087005
2024-11-06 18:00:00,AL182024,31.0,2024-11-12 18:00:00,144.0,28.63,-87.18,1000.2,39.3,80.785400390625,94.63523864746094,90.64212036132812,69.17288208007812,77.88861846923828,0.874379575252533,0.0587019249796867,0.0,0.3397558629512787,0.0,0.0,0.0289814844727516,0.0619041472673416
2024-11-06 18:00:00,AL182024,32.0,2024-11-06 18:00:00,0.0,22.0,-82.3,955.0,100.0,18.51999325872245,185.1999325872245,166.6799393285021,74.07997303488982,92.59996629361228,92.59996629361228,74.07997303488982,37.03998651744491,46.29998314680613,46.29998314680613,37.03998651744491,18.51999325872245,27.77998988808368
2024-11-06 18:00:00,AL182024,32.0,2024-11-07 00:00:00,6.0,22.41,-83.04,979.9,76.8,21.96113014221192,99.06924438476562,84.10189056396484,46.62793350219727,77.88276672363281,40.59308242797852,30.40691566467285,19.21393203735352,32.216915130615234,12.21758270263672,8.911727905273438,6.43076753616333,10.290703773498535
2024-11-06 18:00:00,AL182024,32.0,2024-11-07 06:00:00,12.0,23.77,-84.09,985.9,65.8,52.25766754150391,144.7469024658203,116.51750946044922,71.13679504394531,105.8412094116211,21.670631408691406,15.932056427001951,8.62661075592041,15.126653671264648,0.8591750860214233,0.0728322938084602,0.0,0.547792911529541
2024-11-06 18:00:00,AL182024,32.0,2024-11-07 12:00:00,18.0,24.14,-85.05,985.9,67.4,64.16230773925781,174.85572814941406,145.07464599609375,99.01213073730467,140.98158264160156,81.22811126708984,68.75425720214844,51.83225631713867,67.30809020996094,35.36304473876953,30.32532501220703,24.138153076171875,29.56610679626465
2024-11-06 18:00:00,AL182024,32.0,2024-11-07 18:00:00,24.0,24.46,-85.82,987.2,64.3,50.70462417602539,123.31739807128906,92.98411560058594,60.69830703735352,98.4735107421875,47.416107177734375,37.39262008666992,26.157400131225582,38.35260772705078,11.9121732711792,8.738813400268555,6.497926712036133,9.5042142868042
2024-11-06 18:00:00,AL182024,32.0,2024-11-08 00:00:00,30.0,24.13,-87.06,983.9,71.3,24.387435913085938,128.57688903808594,98.7954559326172,58.37054061889648,104.40515899658205,55.56626129150391,42.55818557739258,29.247055053710938,46.00394821166992,25.09615707397461,20.64620018005371,15.93891429901123,21.390613555908203
2024-11-06 18:00:00,AL182024,32.0,2024-11-08 06:00:00,36.0,24.14,-88.47,992.4,57.3,42.2110481262207,160.26492309570312,130.6522979736328,95.67115783691406,140.7379913330078,70.5011215209961,58.33306503295898,42.20764923095703,56.71549606323242,4.926437377929688,2.185883045196533,0.9629672169685364,3.728751420974731
2024-11-06 18:00:00,AL182024,32.0,2024-11-08 12:00:00,42.0,24.19,-89.64,993.0,53.2,55.871376037597656,89.81163024902344,71.6426010131836,39.97157287597656,67.5670394897461,4.53348445892334,2.383484363555908,0.0,2.512501239776612,0.1058379262685775,0.0,0.0,0.2138846963644027
2024-11-06 18:00:00,AL182024,32.0,2024-11-08 18:00:00,48.0,23.11,-90.52,995.3,52.1,34.32805633544922,151.00755310058594,141.26669311523438,112.36988830566406,132.50111389160156,50.04607772827149,45.20284652709961,34.840457916259766,40.42111587524414,0.079183354973793,0.0,0.0,0.1280228346586227
2024-11-06 18:00:00,AL182024,32.0,2024-11-09 00:00:00,54.0,24.24,-91.76,1000.4,38.3,89.90394592285156,70.85063171386719,59.88669967651367,36.266483306884766,52.60662078857422,0.0,0.0,0.0,0.0,0.0716947093605995,0.0,0.0,0.1571027934551239
2024-11-06 18:00:00,AL182024,32.0,2024-11-09 06:00:00,60.0,24.51,-92.41,1000.9,39.4,119.2934112548828,51.36532974243164,40.4883041381836,22.549304962158203,35.48298263549805,0.0,0.0,0.0,0.0,0.0525354519486427,0.0,0.0,0.0
2024-11-06 18:00:00,AL182024,32.0,2024-11-09 12:00:00,66.0,24.75,-92.85,1000.0,40.7,55.05747604370117,43.2764892578125,33.005462646484375,18.73405838012696,30.81563377380371,0.0,0.0,0.0,0.0,0.0,0.0236186515539884,0.0275490898638963,0.0
2024-11-06 18:00:00,AL182024,32.0,2024-11-09 18:00:00,72.0,24.71,-93.03,1003.7,33.9,131.54379272460938,138.33438110351562,128.2013397216797,85.76962280273438,108.19658660888672,0.0,0.0,0.0,0.0,0.0,0.0674728453159332,0.0113563369959592,0.0
2024-11-06 18:00:00,AL182024,32.0,2024-11-10 00:00:00,78.0,25.09,-93.47,1003.4,34.5,116.5752410888672,9.490437507629396,5.394726276397705,0.0,4.022393226623535,0.3815485537052154,0.5121578574180603,0.1028622388839721,0.1408369392156601,0.0051833149045705,0.0411464795470237,0.0039530466310679,0.1016060933470726
2024-11-06 18:00:00,AL182024,32.0,2024-11-10 06:00:00,84.0,24.88,-93.81,1002.4,35.1,100.58360290527344,23.27333641052246,20.165632247924805,6.621601104736328,14.027417182922363,0.0,0.1623788625001907,0.0,0.0,0.0004269386117812,0.0,0.0,0.0696303322911262
2024-11-06 18:00:00,AL182024,32.0,2024-11-10 12:00:00,90.0,24.99,-93.68,1002.1,36.9,66.49040985107422,79.28419494628906,75.10346221923828,47.31002807617188,59.74839782714844,0.0,0.0394794680178165,0.0,0.0,0.0,0.0317350476980209,0.1685576289892196,0.0106084644794464
2024-11-06 18:00:00,AL182024,32.0,2024-11-10 18:00:00,96.0,25.66,-93.49,1002.8,35.9,106.6770248413086,115.2141571044922,107.8957977294922,72.522216796875,85.95072937011719,0.0,0.0,0.0,0.0,0.2041777968406677,0.0,0.0,0.0459960512816906
2024-11-06 18:00:00,AL182024,32.0,2024-11-11 00:00:00,102.0,25.86,-92.8,1005.3,32.4,145.96189880371094,44.55820083618164,42.45850372314453,23.113937377929688,29.576385498046875,0.0,0.0,0.0,0.0,0.1115342676639556,0.0,0.0,0.1918580383062362
2024-11-06 18:00:00,AL182024,32.0,2024-11-11 06:00:00,108.0,25.96,-92.68,1003.4,38.3,55.01481246948242,29.192541122436523,26.65171241760254,10.59705638885498,20.3513240814209,1.7878854274749756,1.2557538747787476,0.0,0.5979181528091431,0.0,0.0,0.0640788003802299,0.0
2024-11-06 18:00:00,AL182024,32.0,2024-11-11 12:00:00,114.0,26.17,-92.68,1003.2,34.4,49.91862869262695,0.0,0.0,0.0,0.0,0.3065316677093506,0.0,0.0,0.0458567291498184,0.006402785424143,0.0,0.0,0.0813721418380737
2024-11-06 18:00:00,AL182024,32.0,2024-11-11 18:00:00,120.0,26.56,-92.42,1003.4,35.1,55.980281829833984,1.8356804847717283,1.1095105409622192,0.0,0.0,0.4790732860565185,0.0094282077625393,0.068706028163433,0.1922597140073776,0.0673174113035202,0.0990505069494247,0.0745297670364379,0.0550132542848587
2024-11-06 18:00:00,AL182024,32.0,2024-11-12 00:00:00,126.0,27.07,-92.16,1003.3,35.3,58.38344192504883,19.305200576782227,17.546518325805664,7.93533182144165,11.500374794006348,0.7828766703605652,0.4540190696716308,0.0275050047785043,0.0907132551074028,0.083374336361885,0.0,0.0534699112176895,0.1942326873540878
2024-11-06 18:00:00,AL182024,32.0,2024-11-12 06:00:00,132.0,27.46,-91.9,1001.6,36.7,53.44445037841797,9.233739852905272,8.617525100708008,1.0388431549072266,2.236816883087158,0.4127679765224457,0.204955905675888,0.1222531348466873,0.0,0.0449452511966228,0.0,0.1473512649536132,0.1748017966747284
2024-11-06 18:00:00,AL182024,32.0,2024-11-12 12:00:00,138.0,27.89,-91.62,1000.5,38.6,52.103424072265625,2.593623399734497,3.381666421890259,0.0,0.2324731051921844,0.3086107075214386,0.3466412127017975,0.4471642971038818,0.5448367595672607,0.0,0.0,0.1906886547803878,0.2490816265344619
2024-11-06 18:00:00,AL182024,32.0,2024-11-12 18:00:00,144.0,28.26,-90.39,1001.2,36.6,58.47578048706055,12.675792694091797,10.819905281066896,2.311513185501098,7.956796646118164,0.4642467498779297,0.0,0.0,0.2588838338851928,0.0,0.0,0.0823709890246391,0.2058707475662231
2024-11-06 18:00:00,AL182024,32.0,2024-11-13 00:00:00,150.0,28.81,-89.62,1003.6,27.6,64.6145248413086,6.297747611999512,6.376748085021973,0.3779011070728302,3.592028856277466,0.6416734457015991,0.0900688022375106,0.0,0.2977006435394287,0.1762299537658691,0.1509865522384643,0.1583640426397323,0.2375597059726715
2024-11-06 18:00:00,AL182024,32.0,2024-11-13 06:00:00,156.0,30.41,-88.48,1003.7,32.2,60.89447021484375,0.0,0.6471852660179138,0.0,0.0,0.0,0.2252280861139297,0.6114221215248108,0.0,0.0083870254456996,0.0,0.2525911629199981,0.286747395992279
2024-11-06 18:00:00,AL182024,33.0,2024-11-06 18:00:00,0.0,22.0,-82.3,955.0,100.0,18.51999325872245,185.1999325872245,166.6799393285021,74.07997303488982,92.59996629361228,92.59996629361228,74.07997303488982,37.03998651744491,46.29998314680613,46.29998314680613,37.03998651744491,18.51999325872245,27.77998988808368
2024-11-06 18:00:00,AL182024,33.0,2024-11-07 00:00:00,6.0,23.12,-83.2,972.3,85.1,32.58224868774414,163.01153564453125,133.3186798095703,77.72327423095703,122.77692413330078,74.61532592773438,61.59599304199219,43.88756942749024,60.90532302856445,35.69962310791016,30.318647384643555,23.547697067260746,29.82952880859375
2024-11-06 18:00:00,AL182024,33.0,2024-11-07 06:00:00,12.0,23.92,-83.96,976.7,80.0,18.664236068725582,148.84666442871094,125.50680541992188,75.74676513671875,115.78795623779295,69.74617004394531,56.28874588012695,37.70794677734375,55.88859558105469,28.48739242553711,23.31175804138184,17.9011287689209,23.789024353027344
2024-11-06 18:00:00,AL182024,33.0,2024-11-07 12:00:00,18.0,24.47,-84.67,971.5,88.1,41.41963195800781,138.35494995117188,113.64730834960938,69.54085540771484,109.4090576171875,65.12830352783203,52.98833465576172,39.41876983642578,54.24176788330078,34.884822845458984,30.171205520629883,24.24389839172364,29.919702529907227
2024-11-06 18:00:00,AL182024,33.0,2024-11-07 18:00:00,24.0,24.52,-85.32,969.4,88.0,43.42308044433594,139.85646057128906,108.3750228881836,76.06254577636719,117.18291473388672,65.3738021850586,52.6623649597168,41.87177276611328,56.91845703125,36.49831771850586,31.5717887878418,25.86629867553711,31.771833419799805
2024-11-06 18:00:00,AL182024,33.0,2024-11-08 00:00:00,30.0,24.4,-86.47,960.2,100.5,20.469894409179688,157.46432495117188,125.8231201171875,82.74481201171875,136.4051055908203,76.56580352783203,58.62180709838867,43.07428741455078,65.77359771728516,39.98871994018555,33.52444076538086,27.098237991333008,35.20318603515625
2024-11-06 18:00:00,AL182024,33.0,2024-11-08 06:00:00,36.0,24.27,-87.48,961.9,99.5,42.83917999267578,177.64173889160156,137.9088897705078,93.04125213623048,152.21279907226562,83.71385955810547,66.94902801513672,51.51714324951172,73.14752197265625,44.70702362060547,38.66397476196289,31.377092361450195,39.02283477783203
