forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-07 18:00:00,AL182024,13.0,2024-11-08 00:00:00,6.0,24.75,-86.67,958.7,101.1,39.49301528930664,189.7730712890625,157.11172485351562,111.99951934814452,161.72921752929688,83.16627502441406,68.46571350097656,54.8056755065918,72.6895980834961,42.42973327636719,36.231563568115234,30.27350234985352,36.9390869140625
2024-11-07 18:00:00,AL182024,13.0,2024-11-08 06:00:00,12.0,24.64,-87.71,971.3,85.6,26.278060913085938,142.97047424316406,114.92559814453124,88.49002838134766,123.14764404296876,58.61236953735352,46.92975234985352,36.37427520751953,49.87100601196289,22.71414566040039,18.733781814575195,15.62572193145752,19.802001953125
2024-11-07 18:00:00,AL182024,13.0,2024-11-08 12:00:00,18.0,24.66,-88.57,966.7,91.5,28.286943435668945,148.59197998046875,125.03081512451172,92.71497344970705,124.60796356201172,48.00566101074219,37.81449890136719,26.58652305603028,39.20115280151367,14.136820793151855,10.862798690795898,8.260340690612793,11.86171054840088
2024-11-07 18:00:00,AL182024,13.0,2024-11-08 18:00:00,24.0,24.85,-89.64,972.5,82.9,51.63287353515625,155.7938995361328,130.76268005371094,93.24925994873048,131.55882263183594,76.20060729980469,64.514892578125,50.59297943115234,66.31490325927734,37.80561065673828,32.61084747314453,27.34520149230957,32.55742263793945
2024-11-07 18:00:00,AL182024,13.0,2024-11-09 00:00:00,30.0,25.21,-89.72,974.9,80.4,29.52108192443848,167.4974365234375,145.49781799316406,104.57293701171876,136.1683807373047,52.97420501708984,44.688358306884766,31.070051193237305,42.42545318603516,12.27122688293457,9.933472633361816,7.244518280029297,9.602999687194824
2024-11-07 18:00:00,AL182024,13.0,2024-11-09 06:00:00,36.0,25.21,-90.89,980.5,71.6,59.21592712402344,156.4287567138672,128.32923889160156,92.60420989990234,132.47462463378906,69.86969757080078,58.02177429199219,44.8099365234375,59.511192321777344,24.81241607666016,20.93647575378418,17.136497497558594,20.7996768951416
2024-11-07 18:00:00,AL182024,13.0,2024-11-09 12:00:00,42.0,25.65,-90.97,988.2,62.4,33.97949981689453,129.9410400390625,104.39205169677734,71.63690185546875,105.33006286621094,55.94952774047852,46.30281066894531,31.608434677124023,42.884403228759766,8.184054374694824,6.186054706573486,3.996736526489258,5.75220251083374
2024-11-07 18:00:00,AL182024,13.0,2024-11-09 18:00:00,48.0,25.79,-91.5,992.5,54.3,42.93229675292969,111.97499084472656,97.30221557617188,66.92994689941406,88.04574584960938,2.5768542289733887,0.6428525447845459,0.0,1.4688209295272827,0.1760844141244888,0.0,0.0,0.0
2024-11-07 18:00:00,AL182024,13.0,2024-11-10 00:00:00,54.0,26.02,-91.72,990.9,57.0,41.68770217895508,173.61575317382812,148.34469604492188,111.20018005371094,141.32644653320312,47.73751068115234,39.73991012573242,27.27319526672364,35.530941009521484,0.8720927238464355,0.2114773690700531,0.0,0.0
2024-11-07 18:00:00,AL182024,13.0,2024-11-10 06:00:00,60.0,26.5,-92.16,995.7,49.4,102.5226593017578,200.892318725586,171.51202392578125,122.2138214111328,162.3240966796875,36.31710433959961,30.032176971435547,19.98240089416504,29.08617210388184,0.8110103011131287,0.0449680909514427,0.0,0.4583348035812378
2024-11-07 18:00:00,AL182024,13.0,2024-11-10 12:00:00,66.0,26.82,-92.2,999.8,44.4,56.60061264038086,22.67715072631836,16.922433853149414,5.19831132888794,13.082849502563477,0.1536063998937606,0.0,0.0,0.0,0.0859467312693595,0.0,0.0,0.0895557329058647
2024-11-07 18:00:00,AL182024,13.0,2024-11-10 18:00:00,72.0,26.84,-91.87,1002.1,42.2,85.52225494384766,100.9771728515625,94.01325225830078,66.90755462646484,77.47401428222656,0.4898298978805542,0.0,0.0,0.0892689898610115,0.2364066541194915,0.0,0.0,0.1358023881912231
2024-11-07 18:00:00,AL182024,13.0,2024-11-11 00:00:00,78.0,27.5,-91.36,1002.0,38.8,79.97068786621094,109.46414184570312,99.46485900878906,76.50408172607422,86.43473052978516,0.0018404682632535,0.0,0.0,0.2773159742355346,0.1869449019432068,0.0,0.0,0.1706734150648117
2024-11-07 18:00:00,AL182024,13.0,2024-11-11 06:00:00,84.0,27.26,-91.3,1000.0,34.5,124.71490478515624,137.52386474609375,125.68351745605467,98.28987121582033,111.13844299316406,0.2178608030080795,0.1046531051397323,0.0,0.0972620099782943,0.1968425214290619,0.0,0.0,0.0467815995216369
2024-11-07 18:00:00,AL182024,13.0,2024-11-11 12:00:00,90.0,27.07,-91.56,1002.5,32.3,121.4257583618164,55.25616455078125,43.955204010009766,32.0036506652832,42.54335021972656,0.0,0.0,0.0,0.0,0.1596256643533706,0.0417960323393344,0.0,0.0750330463051796
2024-11-07 18:00:00,AL182024,13.0,2024-11-11 18:00:00,96.0,26.52,-91.39,1005.2,31.7,59.12416076660156,3.370601177215576,2.338021278381348,0.5743691921234131,2.012667417526245,0.068567618727684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 18:00:00,AL182024,13.0,2024-11-12 00:00:00,102.0,25.88,-91.48,1006.4,30.3,70.16984558105469,3.1378448009490967,1.7200485467910769,0.0,2.556039571762085,0.2468717396259308,0.1578725576400756,0.0,0.0,0.110712818801403,0.0518042892217636,0.0,0.0
2024-11-07 18:00:00,AL182024,13.0,2024-11-12 06:00:00,108.0,25.64,-91.89,1005.4,28.5,55.99861907958984,14.198626518249512,11.494296073913574,7.60520601272583,10.955924034118652,0.0,0.0,0.0,0.0,0.2331878244876861,0.049152448773384,0.0,0.0
2024-11-07 18:00:00,AL182024,13.0,2024-11-12 12:00:00,114.0,25.23,-91.95,1008.0,27.1,74.25448608398438,21.419334411621094,17.815601348876953,12.749774932861328,15.280996322631836,0.0,0.4207733273506164,0.04964579641819,0.0,0.1910336017608642,0.1335117667913437,0.0620148628950119,0.0
2024-11-07 18:00:00,AL182024,13.0,2024-11-12 18:00:00,120.0,25.2,-93.16,1009.3,29.4,87.23217010498047,4.689571857452393,1.808390498161316,0.0,0.3681857883930206,0.5807648301124573,0.3070459365844726,0.1499844789505005,0.0,0.0080767627805471,0.0,0.0,0.0
2024-11-07 18:00:00,AL182024,13.0,2024-11-13 00:00:00,126.0,25.02,-93.67,1007.9,26.9,64.94339752197266,28.11718940734864,21.985509872436523,16.031538009643555,20.04912757873535,0.0,0.375180035829544,0.3717841207981109,0.0,0.0468349792063236,0.1741873770952224,0.0927883833646774,0.0431527383625507
2024-11-07 18:00:00,AL182024,13.0,2024-11-13 06:00:00,132.0,25.22,-94.65,1008.4,28.5,74.5442886352539,1.5662875175476074,0.4434925019741058,0.0,0.5942983627319336,0.0981853529810905,0.3655232191085815,0.4071526527404785,0.0722159743309021,0.0,0.0452028401196002,0.0449023470282554,0.0
2024-11-07 18:00:00,AL182024,13.0,2024-11-13 12:00:00,138.0,25.16,-95.29,1007.9,29.0,84.57756805419922,0.4993721842765808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1173482686281204,0.0169231351464986,0.0013325593899935,0.0258315205574035
2024-11-07 18:00:00,AL182024,13.0,2024-11-13 18:00:00,144.0,25.59,-95.75,1005.9,33.1,69.87063598632812,20.887285232543945,17.734214782714844,7.913132667541504,14.068102836608888,0.0471781454980373,0.3463586568832397,0.0,0.232411041855812,0.0,0.0,0.0,0.0
2024-11-07 18:00:00,AL182024,14.0,2024-11-07 18:00:00,0.0,24.6,-85.7,968.0,90.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,18.51999325872245,46.29998314680613
2024-11-07 18:00:00,AL182024,14.0,2024-11-08 00:00:00,6.0,24.61,-86.55,956.6,106.4,23.892847061157227,144.20260620117188,119.70114135742188,90.4171142578125,127.33174896240234,67.39093780517578,54.565528869628906,44.91762924194336,59.36403274536133,36.000450134277344,30.3108024597168,25.96245002746582,31.559371948242188
2024-11-07 18:00:00,AL182024,14.0,2024-11-08 06:00:00,12.0,24.52,-87.7,970.6,89.3,22.569299697875977,158.72747802734375,130.83038330078125,100.44450378417967,138.25367736816406,63.30147171020508,51.59296798706055,40.115177154541016,54.845123291015625,28.329076766967773,23.328020095825195,19.4220027923584,24.50615882873535
2024-11-07 18:00:00,AL182024,14.0,2024-11-08 12:00:00,18.0,24.52,-88.79,975.9,78.9,25.907209396362305,103.3349609375,81.97814178466797,57.92374420166016,89.03877258300781,44.96504592895508,34.946556091308594,25.605440139770508,38.13014602661133,15.523763656616213,12.495294570922852,9.92392349243164,13.422924995422363
2024-11-07 18:00:00,AL182024,14.0,2024-11-08 18:00:00,24.0,24.75,-89.54,975.8,82.1,26.83359146118164,121.26388549804688,94.99919128417967,66.71022033691406,101.85482788085938,53.399322509765625,42.95634841918945,32.148536682128906,45.17943954467773,22.759248733520508,18.76835823059082,15.349519729614258,19.454450607299805
2024-11-07 18:00:00,AL182024,14.0,2024-11-09 00:00:00,30.0,24.86,-90.33,983.9,68.1,24.595605850219727,112.57978057861328,89.02845764160156,61.8575325012207,92.95691680908205,39.95765686035156,31.946104049682617,21.806228637695312,31.618553161621094,7.294424057006836,5.420966148376465,3.66263747215271,5.548985481262207
2024-11-07 18:00:00,AL182024,14.0,2024-11-09 06:00:00,36.0,24.94,-90.95,989.2,59.2,40.899658203125,171.0686492919922,148.1595458984375,106.37370300292967,137.85757446289062,15.396954536437988,10.5826997756958,4.621010780334473,11.485068321228027,0.7091278433799744,0.0,0.0,0.2543762028217315
2024-11-07 18:00:00,AL182024,14.0,2024-11-09 12:00:00,42.0,25.33,-91.67,991.1,60.1,36.69414138793945,125.00816345214844,100.28336334228516,64.43290710449219,96.36402130126952,26.293413162231445,19.06880569458008,9.654867172241213,18.843246459960938,0.3821367919445038,0.0,0.0,0.0
2024-11-07 18:00:00,AL182024,14.0,2024-11-09 18:00:00,48.0,25.59,-92.12,994.9,51.3,44.8349838256836,87.44084930419922,72.60415649414062,45.8667106628418,67.01344299316406,3.261510372161865,0.8210004568099976,0.0,1.7468268871307373,0.2382998317480087,0.0,0.0,0.1196999624371528
2024-11-07 18:00:00,AL182024,14.0,2024-11-10 00:00:00,54.0,25.99,-92.43,996.1,50.0,59.41851806640625,147.22296142578125,130.63868713378906,94.63707733154295,116.69161224365234,3.611267566680908,1.760751247406006,0.0,2.167531013488769,0.2232763618230819,0.0,0.0,0.1098050996661186
2024-11-07 18:00:00,AL182024,14.0,2024-11-10 06:00:00,60.0,26.28,-92.54,996.6,48.1,85.86225891113281,113.7612533569336,91.19974517822266,53.27289581298828,86.91410064697266,35.282833099365234,28.647655487060547,18.974830627441406,26.630943298339844,1.1836216449737549,0.426898181438446,0.0,0.4095460772514343
2024-11-07 18:00:00,AL182024,14.0,2024-11-10 12:00:00,66.0,26.88,-91.78,997.4,51.0,51.41756057739258,182.5220184326172,166.340087890625,120.64456176757812,143.52850341796875,17.039371490478516,13.29901885986328,7.424705028533935,11.201632499694824,0.184380903840065,0.0,0.0,0.0
2024-11-07 18:00:00,AL182024,14.0,2024-11-10 18:00:00,72.0,27.87,-91.19,1000.5,44.7,97.60404205322266,89.85604858398438,77.03057861328125,44.33516693115234,63.71212768554688,9.085442543029783,7.099567413330078,2.997665882110596,5.536052703857422,0.0483109168708324,0.0,0.0,0.0
2024-11-07 18:00:00,AL182024,14.0,2024-11-11 00:00:00,78.0,27.86,-90.56,998.7,41.1,119.84651947021484,114.78938293457033,103.40220642089844,78.10272979736328,88.34832763671875,0.0,0.1707945466041565,0.0,0.0580289810895919,0.4528764486312866,0.0714217349886894,0.0,0.1915422081947326
2024-11-07 18:00:00,AL182024,14.0,2024-11-11 06:00:00,84.0,27.59,-90.27,1003.5,40.6,74.46067810058594,122.80583190917967,112.31465911865234,84.52113342285156,99.4791488647461,1.2466453313827517,0.0,0.0,0.6301316618919373,0.0,0.0,0.1610321700572967,0.0
2024-11-07 18:00:00,AL182024,14.0,2024-11-11 12:00:00,90.0,27.74,-89.9,1002.5,30.3,63.72176742553711,0.52928227186203,0.7288694381713867,0.0,2.657691478729248,0.4430219829082489,0.0,0.0,0.0943387001752853,0.0360573306679725,0.0805369988083839,0.0641242489218711,0.0
2024-11-07 18:00:00,AL182024,14.0,2024-11-11 18:00:00,96.0,27.43,-89.17,1001.3,36.3,97.06453704833984,42.5033073425293,36.65266418457031,24.098278045654297,30.188936233520508,0.8305960297584534,0.2611297070980072,0.0444388017058372,0.2083850651979446,0.0705435574054718,0.0,0.0006887867930345,0.0
2024-11-07 18:00:00,AL182024,14.0,2024-11-12 00:00:00,102.0,27.5,-88.87,1003.0,34.5,66.58132934570312,10.397087097167969,7.256646633148193,4.0145769119262695,8.255590438842773,0.0,0.0,0.0,0.0,0.0872149839997291,0.0239279400557279,0.0,0.0035784179344773
2024-11-07 18:00:00,AL182024,14.0,2024-11-12 06:00:00,108.0,27.02,-88.54,1004.5,29.8,102.0826416015625,16.315893173217773,16.333715438842773,9.04720401763916,10.300336837768556,0.4992701411247253,0.6947665810585022,0.3758095204830169,0.0,0.1344279497861862,0.2122521698474884,0.0040028602816164,0.0
2024-11-07 18:00:00,AL182024,14.0,2024-11-12 12:00:00,114.0,27.12,-88.72,1003.8,29.4,112.87395477294922,6.030665397644043,6.156787872314453,2.078073024749756,3.809537172317505,0.0526805184781551,0.368013858795166,0.3769676387310028,0.0,0.0,0.170070007443428,0.0814950615167617,0.0
2024-11-07 18:00:00,AL182024,14.0,2024-11-12 18:00:00,120.0,27.21,-88.55,1007.8,32.3,77.92346954345703,1.342124581336975,0.0,0.0,0.0923942178487777,0.0,0.4312371611595154,0.5157773494720459,0.0,0.0,0.0971073284745216,0.1289271563291549,0.0
2024-11-07 18:00:00,AL182024,14.0,2024-11-13 00:00:00,126.0,26.31,-88.52,1006.1,31.4,71.88802337646484,2.6867477893829346,1.302643656730652,0.1313982009887695,1.6049333810806274,0.0554723441600799,0.1657447069883346,0.0,0.0094800507649779,0.0713638216257095,0.1066399365663528,0.0,0.0
2024-11-07 18:00:00,AL182024,14.0,2024-11-13 06:00:00,132.0,26.61,-89.36,1006.5,22.1,118.26834106445312,6.708698749542236,2.297053098678589,0.0,5.498176574707031,0.3662529289722442,0.0984184667468071,0.0899993106722831,0.0264952536672353,0.0,0.0540085025131702,0.0,0.0801675915718078
2024-11-07 18:00:00,AL182024,14.0,2024-11-13 12:00:00,138.0,27.37,-89.18,1008.3,25.3,102.01077270507812,0.0,0.0212115533649921,0.0,0.0,0.0451638847589492,0.4990061819553375,0.0900248512625694,0.0,0.0441393814980983,0.1326683610677719,0.0,0.0
2024-11-07 18:00:00,AL182024,15.0,2024-11-07 18:00:00,0.0,24.6,-85.7,968.0,90.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,18.51999325872245,46.29998314680613
2024-11-07 18:00:00,AL182024,15.0,2024-11-08 00:00:00,6.0,24.53,-86.62,961.1,103.1,22.32406616210937,135.30604553222656,109.7057647705078,78.9393310546875,117.73902893066406,58.05141830444336,45.1770133972168,35.40019989013672,49.744178771972656,27.86926651000977,22.5206241607666,18.989809036254883,24.22362518310547
2024-11-07 18:00:00,AL182024,15.0,2024-11-08 06:00:00,12.0,24.68,-87.66,967.8,95.4,25.5601749420166,147.39610290527344,116.18412017822266,83.56675720214844,126.37947845458984,58.3280029296875,45.326602935791016,33.95853042602539,49.03065872192383,22.542245864868164,17.835378646850586,14.53098487854004,19.23210906982422
2024-11-07 18:00:00,AL182024,15.0,2024-11-08 12:00:00,18.0,24.5,-88.52,976.7,80.7,28.082693099975582,141.19430541992188,113.89315795898438,82.88864135742188,118.80377197265624,56.52003479003906,45.35752868652344,33.09043884277344,47.0974006652832,20.11812210083008,16.29969596862793,13.148930549621582,17.011747360229492
2024-11-07 18:00:00,AL182024,15.0,2024-11-08 18:00:00,24.0,24.78,-89.91,979.5,73.1,34.92158126831055,118.09294128417967,88.24678802490234,57.233154296875,96.30802154541016,45.33283996582031,35.144439697265625,23.7187614440918,36.88243865966797,12.422947883605955,9.336151123046877,6.9275665283203125,9.9756498336792
2024-11-07 18:00:00,AL182024,15.0,2024-11-09 00:00:00,30.0,24.5,-90.43,988.1,57.5,63.64802551269531,109.45574188232422,79.65955352783203,53.38603973388672,89.82343292236328,33.730133056640625,25.54585838317871,16.373703002929688,26.3458309173584,1.0571223497390747,0.0,0.0,0.0832519680261612
2024-11-07 18:00:00,AL182024,15.0,2024-11-09 06:00:00,36.0,24.94,-91.23,995.6,48.1,49.28095626831055,120.8229751586914,105.0361557006836,78.8134536743164,96.98253631591795,1.2496483325958252,0.0,0.0,0.6753048300743103,0.0865033715963363,0.0,0.0,0.0369793251156806
2024-11-07 18:00:00,AL182024,15.0,2024-11-09 12:00:00,42.0,25.3,-91.58,992.7,53.5,77.34026336669922,106.73434448242188,90.0467758178711,58.30733489990234,83.66871643066406,17.52237319946289,13.18566608428955,7.283763885498047,13.23100757598877,0.1608947068452835,0.0,0.0,0.0
2024-11-07 18:00:00,AL182024,15.0,2024-11-09 18:00:00,48.0,26.09,-91.68,992.6,56.9,74.11514282226562,128.51589965820312,104.2088394165039,67.19517517089844,102.53168487548828,41.33071899414063,32.94779586791992,22.95967102050781,30.782983779907227,1.8984167575836184,1.1278363466262815,0.0,0.7366699576377869
2024-11-07 18:00:00,AL182024,15.0,2024-11-10 00:00:00,54.0,26.25,-91.89,997.6,50.8,57.241397857666016,142.1941375732422,127.38491821289062,87.68122863769531,107.5881576538086,6.933256149291992,4.817130088806152,0.3831892311573028,4.019253253936768,0.10438884049654,0.0,0.0,0.0109654245898127
2024-11-07 18:00:00,AL182024,15.0,2024-11-10 06:00:00,60.0,27.27,-91.86,996.0,48.1,83.53089904785156,125.58550262451172,104.89429473876952,67.30962371826172,96.2701644897461,31.22571563720703,24.757625579833984,16.057842254638672,23.12849235534668,0.6005808711051941,0.0,0.0,0.0401364341378212
2024-11-07 18:00:00,AL182024,15.0,2024-11-10 12:00:00,66.0,27.74,-91.54,998.8,44.8,138.60098266601562,189.9993438720703,169.418212890625,125.88218688964844,145.84596252441406,0.7241604328155518,0.0838031619787216,0.0,0.0,0.0082865171134471,0.0390430092811584,0.0,0.0825553461909294
2024-11-07 18:00:00,AL182024,15.0,2024-11-10 18:00:00,72.0,28.5,-90.49,1001.8,37.6,125.49889373779295,30.4168701171875,22.61628532409668,10.70490550994873,16.187774658203125,0.4384033977985382,0.0,0.0,0.1406621932983398,0.0557305589318275,0.0,0.0,0.1270244270563125
2024-11-07 18:00:00,AL182024,15.0,2024-11-11 00:00:00,78.0,28.43,-89.57,1000.3,39.7,147.09510803222656,216.6520538330078,204.780014038086,163.7642822265625,173.48477172851562,0.6667729616165161,1.528273105621338,0.4820573031902313,0.5769919753074646,0.1547771245241165,0.0,0.1611681133508682,0.1635437607765197
2024-11-07 18:00:00,AL182024,15.0,2024-11-11 06:00:00,84.0,28.51,-88.5,1001.4,38.4,76.11474609375,162.06597900390625,155.65504455566406,125.51551818847656,134.99563598632812,0.7969615459442139,0.093478575348854,0.0,0.5477862358093262,0.4041782319545746,0.0,0.066816858947277,0.2202852368354797
2024-11-07 18:00:00,AL182024,15.0,2024-11-11 12:00:00,90.0,28.61,-88.05,1003.4,30.7,61.56237030029297,6.7053070068359375,6.725437164306641,2.527116298675537,6.322307109832764,1.1644243001937866,0.0,0.0,0.3330931365489959,0.2435405850410461,0.0,0.0,0.0
2024-11-07 18:00:00,AL182024,15.0,2024-11-11 18:00:00,96.0,28.9,-87.03,1002.3,32.5,123.31578063964844,69.96610260009766,61.40846252441406,46.78747177124024,54.83961868286133,0.6817417144775391,0.0152172250673174,0.0,0.3904042840003967,0.1574776321649551,0.0,0.0402674302458763,0.095332495868206
2024-11-07 18:00:00,AL182024,15.0,2024-11-12 00:00:00,102.0,28.99,-85.91,1004.4,29.3,69.80391693115234,1.3671894073486328,1.2494324445724487,0.0,0.0,0.1171081960201263,0.2307135313749313,0.1752782016992569,0.0,0.1148787885904312,0.0577712766826152,0.0807459279894828,0.027205454185605
2024-11-07 18:00:00,AL182024,15.0,2024-11-12 06:00:00,108.0,28.62,-84.93,1003.7,31.7,58.396785736083984,0.8670722246170044,1.5561538934707642,0.0,0.0,0.6495786309242249,0.0276589710265398,0.0,0.0,0.1391768157482147,0.0,0.0318965166807174,0.0588462799787521
2024-11-07 18:00:00,AL182024,15.0,2024-11-12 12:00:00,114.0,29.05,-84.01,1004.8,24.0,127.72111511230467,0.0,1.652527093887329,0.0,0.0,0.5058305859565735,0.2514339387416839,0.0,0.0,0.0,0.0665734931826591,0.0,0.0
