forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-07 12:00:00,AL182024,26.0,2024-11-11 00:00:00,84.0,29.83,-88.68,1000.3,40.0,126.55669403076172,69.17194366455078,66.50038146972656,39.18609237670898,48.698726654052734,0.0,0.6666982173919678,0.8092504143714905,0.2361267656087875,0.0554172843694686,0.0169396568089723,0.1950621008872985,0.2624953091144562
2024-11-07 12:00:00,AL182024,26.0,2024-11-11 06:00:00,90.0,29.87,-86.76,999.9,38.9,118.8819351196289,107.78551483154295,104.65982818603516,72.69351196289062,78.7254409790039,0.0,0.4295779168605804,0.8987467288970947,0.0,0.0239857248961925,0.0529095530509948,0.2811411619186401,0.0
2024-11-07 12:00:00,AL182024,26.0,2024-11-11 12:00:00,96.0,30.09,-85.53,1003.5,32.0,133.16265869140625,18.67808723449707,15.342392921447754,7.53931188583374,12.0668363571167,0.0,0.2545026242733001,0.5837543606758118,0.4396178126335144,0.0378167629241943,0.0751721933484077,0.1966763883829116,0.2963789701461792
2024-11-07 12:00:00,AL182024,26.0,2024-11-11 18:00:00,102.0,30.06,-83.35,1001.0,34.8,60.88839340209961,0.0,1.9040378332138064,0.0,1.900324821472168,1.1330560445785522,0.5913124680519104,0.1853891313076019,0.9064680337905884,0.0,0.0,0.1648681163787841,0.2075172662734985
2024-11-07 12:00:00,AL182024,26.0,2024-11-12 00:00:00,108.0,30.06,-81.59,1007.6,25.4,133.68821716308594,4.945779323577881,4.973885536193848,5.268044471740723,3.814700126647949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168673414736986
2024-11-07 12:00:00,AL182024,26.0,2024-11-12 06:00:00,114.0,31.11,-78.3,1004.4,28.1,185.947509765625,2.8229875564575195,2.2460718154907227,1.1781206130981443,1.13758647441864,0.0,0.1766630262136459,0.4837976992130279,0.1779715269804,0.0215171966701746,0.1458295732736587,0.2333725690841674,0.1857409626245498
2024-11-07 12:00:00,AL182024,27.0,2024-11-07 12:00:00,0.0,24.3,-84.9,969.0,90.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,37.03998651744491,74.07997303488982,46.29998314680613,37.03998651744491,18.51999325872245,46.29998314680613
2024-11-07 12:00:00,AL182024,27.0,2024-11-07 18:00:00,6.0,24.71,-85.74,972.4,86.2,52.83634948730469,150.8986053466797,117.4297866821289,70.58807373046875,120.10733795166016,66.88912963867188,51.919681549072266,37.4849967956543,55.626747131347656,31.74185943603516,26.34329414367676,20.84918594360352,26.951879501342773
2024-11-07 12:00:00,AL182024,27.0,2024-11-08 00:00:00,12.0,24.66,-86.67,970.7,88.0,19.57452392578125,159.14678955078125,127.81568145751952,88.4013442993164,137.50613403320312,77.39288330078125,63.01705932617188,47.17475128173828,66.04671478271484,37.41154479980469,32.08184814453125,25.77820587158203,32.43424606323242
2024-11-07 12:00:00,AL182024,27.0,2024-11-08 06:00:00,18.0,24.47,-87.91,960.3,102.1,17.909563064575195,102.30006408691406,71.34587860107422,54.82680892944336,87.80731964111328,44.62583160400391,35.64889144897461,29.41448974609375,40.484649658203125,25.16219139099121,20.8595027923584,17.760940551757812,22.591289520263672
2024-11-07 12:00:00,AL182024,27.0,2024-11-08 12:00:00,24.0,24.37,-89.0,980.7,76.0,24.846046447753903,91.41278076171876,66.0132064819336,44.01619720458984,76.62935638427734,33.614158630371094,25.752744674682617,18.27126693725586,27.75432586669922,13.117608070373535,10.04681396484375,8.112642288208008,11.357828140258787
2024-11-07 12:00:00,AL182024,27.0,2024-11-08 18:00:00,30.0,24.59,-90.01,984.8,71.3,44.02138137817383,125.1551742553711,101.9305419921875,66.55000305175781,101.9743194580078,51.52776718139648,41.78179550170898,30.931934356689453,42.47478866577149,21.581167221069336,18.14972877502441,14.24258804321289,18.2780876159668
2024-11-07 12:00:00,AL182024,27.0,2024-11-09 00:00:00,36.0,24.94,-90.29,969.4,88.4,18.007699966430664,127.14920806884766,106.18135833740234,69.18632507324219,102.91706848144533,57.88605499267578,45.633975982666016,32.14585876464844,47.51292419433594,26.39488220214844,21.515663146972656,17.003368377685547,22.76145362854004
2024-11-07 12:00:00,AL182024,27.0,2024-11-09 06:00:00,42.0,25.49,-91.06,986.1,65.8,48.43624877929688,147.85256958007812,121.14127349853516,76.87458038330078,113.41261291503906,35.61707305908203,28.2939453125,18.590160369873047,26.66848945617676,0.767160952091217,0.0,0.0,0.5693488121032715
2024-11-07 12:00:00,AL182024,27.0,2024-11-09 12:00:00,48.0,25.72,-91.46,994.3,53.7,87.71544647216797,154.5712432861328,130.56558227539062,84.464599609375,118.06639099121094,9.022955894470217,5.48922061920166,1.8192760944366453,5.73412036895752,0.2775314450263977,0.0,0.0,0.2163007259368896
2024-11-07 12:00:00,AL182024,27.0,2024-11-09 18:00:00,54.0,26.02,-91.72,992.8,54.2,63.81090545654297,116.72501373291016,99.42583465576172,65.5676040649414,89.25778198242188,8.987948417663574,5.7319207191467285,2.139538049697876,5.634325981140137,0.29859659075737,0.0,0.0,0.2072186172008514
2024-11-07 12:00:00,AL182024,27.0,2024-11-10 00:00:00,60.0,26.61,-91.78,997.0,49.9,95.42317962646484,130.11825561523438,112.97132110595705,69.51271057128906,95.40679931640624,6.772770404815674,3.843387126922608,0.7113643884658813,3.417448043823242,0.3648839294910431,0.034223273396492,0.0,0.3236040771007538
2024-11-07 12:00:00,AL182024,27.0,2024-11-10 06:00:00,66.0,27.25,-91.96,999.8,44.2,109.23918914794922,115.34400939941406,100.3371124267578,60.54418563842773,80.35868835449219,0.8557129502296448,0.3689691424369812,0.0,0.0,0.0372420512139797,0.0,0.0,0.0
2024-11-07 12:00:00,AL182024,27.0,2024-11-10 12:00:00,72.0,28.27,-91.75,999.2,43.0,62.29497146606445,156.97340393066406,150.0330352783203,110.63797760009766,128.75721740722656,24.5517692565918,23.26383209228516,17.327098846435547,19.93885040283203,0.2237433791160583,0.0318174809217453,0.041109912097454,0.2730236053466797
2024-11-07 12:00:00,AL182024,27.0,2024-11-10 18:00:00,78.0,29.07,-90.52,996.6,50.5,56.535552978515625,216.9103240966797,221.71812438964844,170.5450439453125,183.1497344970703,103.46237182617188,98.59498596191406,76.05191040039062,83.01448059082031,4.50816822052002,4.157314777374268,3.0125317573547363,3.476217031478882
2024-11-07 12:00:00,AL182024,27.0,2024-11-11 00:00:00,84.0,29.76,-88.84,1001.0,38.4,110.52670288085938,67.3448486328125,62.54449081420898,40.11105346679688,45.3886833190918,0.0,1.237329363822937,1.403435468673706,0.0,0.0,0.279402494430542,0.5112146139144897,0.037223432213068
2024-11-07 12:00:00,AL182024,27.0,2024-11-11 06:00:00,90.0,30.36,-86.94,1001.0,37.4,79.39187622070312,120.66494750976562,118.7489013671875,90.29293823242188,95.81815338134766,7.103526592254639,7.897812843322754,6.441669940948486,6.398829936981201,0.1207642331719398,0.0,0.2340592592954635,0.1769134998321533
2024-11-07 12:00:00,AL182024,27.0,2024-11-11 12:00:00,96.0,32.02,-84.56,1001.0,32.2,127.27790069580078,17.36281394958496,13.609192848205566,5.645164012908936,11.145115852355955,0.0,0.0056145368143916,0.5050011277198792,0.4041237235069275,0.0,0.0,0.0359790362417697,0.001885961391963
2024-11-07 12:00:00,AL182024,27.0,2024-11-11 18:00:00,102.0,32.17,-83.24,1001.3,28.5,137.1867218017578,5.4154791831970215,6.00670337677002,1.559950351715088,6.626576900482178,0.0,0.5985742807388306,0.6903645396232605,0.2347678691148758,0.0,0.0868185460567474,0.5592622756958008,0.2355660498142242
2024-11-07 12:00:00,AL182024,28.0,2024-11-07 12:00:00,0.0,24.3,-84.9,969.0,90.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,37.03998651744491,74.07997303488982,46.29998314680613,37.03998651744491,18.51999325872245,46.29998314680613
2024-11-07 12:00:00,AL182024,28.0,2024-11-07 18:00:00,6.0,24.75,-85.82,976.6,80.4,34.680938720703125,147.75909423828125,117.912109375,72.4865951538086,120.80142211914062,67.13141632080078,54.06911087036133,39.51613998413086,55.5881233215332,28.668777465820312,23.877105712890625,19.128246307373047,24.35286331176757
2024-11-07 12:00:00,AL182024,28.0,2024-11-08 00:00:00,12.0,24.71,-87.06,974.7,82.2,49.33287048339844,135.16329956054688,106.62077331542967,66.38511657714844,112.38721466064452,60.18107223510742,47.03910446166992,33.8370361328125,50.611366271972656,28.714279174804688,23.920185089111328,19.012451171875,24.729612350463867
2024-11-07 12:00:00,AL182024,28.0,2024-11-08 06:00:00,18.0,24.51,-88.04,961.0,100.3,35.093013763427734,119.15050506591795,88.52810668945312,63.44303894042969,104.04193878173828,53.76327133178711,41.69745635986328,32.81668472290039,47.81033706665039,27.118173599243164,22.461986541748047,18.84882354736328,24.330957412719727
2024-11-07 12:00:00,AL182024,28.0,2024-11-08 12:00:00,24.0,24.51,-88.76,973.6,81.8,42.81190872192383,129.79273986816406,106.6715087890625,70.79438018798828,109.84701538085938,59.43258666992188,46.9195442199707,33.63626480102539,49.286128997802734,22.667585372924805,18.46047592163086,14.57487964630127,19.68940734863281
2024-11-07 12:00:00,AL182024,28.0,2024-11-08 18:00:00,30.0,24.6,-89.67,970.6,87.8,17.406904220581055,110.88392639160156,86.55794525146484,59.30780792236328,88.01761627197266,46.7944564819336,38.53559875488281,29.1025619506836,39.284481048583984,25.23603057861328,21.25518798828125,17.32826805114746,21.81487274169922
2024-11-07 12:00:00,AL182024,28.0,2024-11-09 00:00:00,36.0,25.42,-90.32,974.9,82.2,53.36691665649414,179.03298950195312,148.14865112304688,103.47530364990234,148.7389373779297,84.9381103515625,71.63063049316406,54.57157516479492,71.22576904296875,37.21297454833984,32.00225067138672,25.797203063964844,32.034385681152344
2024-11-07 12:00:00,AL182024,28.0,2024-11-09 06:00:00,42.0,25.77,-90.65,970.6,86.7,44.99278259277344,130.42379760742188,103.8132553100586,69.86758422851562,103.9245834350586,58.69943237304688,48.29009246826172,36.5410270690918,49.7260627746582,29.71220970153809,25.059402465820312,20.420202255249023,25.6843204498291
2024-11-07 12:00:00,AL182024,28.0,2024-11-09 12:00:00,48.0,26.35,-90.74,967.5,91.9,29.118209838867188,137.2627716064453,116.93383026123048,71.08415985107422,107.1005859375,67.47947692871094,54.29924011230469,37.71910858154297,55.06075286865234,31.55509376525879,26.69586944580078,21.05599021911621,27.11777305603028
2024-11-07 12:00:00,AL182024,28.0,2024-11-09 18:00:00,54.0,27.14,-90.76,975.7,81.6,38.67191696166992,192.17623901367188,166.8109588623047,108.16474151611328,151.76544189453125,96.38941955566406,82.81298828125,62.80720520019531,80.56868743896484,52.011192321777344,46.3619499206543,37.61740112304688,44.721710205078125
2024-11-07 12:00:00,AL182024,28.0,2024-11-10 00:00:00,60.0,28.17,-90.01,982.9,72.5,26.7282943725586,153.347900390625,135.2412567138672,78.18228149414062,117.16171264648438,80.03712463378906,68.28742218017578,47.787445068359375,65.1435775756836,38.12961196899414,33.230491638183594,26.139795303344727,32.02428436279297
2024-11-07 12:00:00,AL182024,28.0,2024-11-10 06:00:00,66.0,29.0,-90.36,991.3,61.7,38.19327926635742,172.06092834472656,158.54061889648438,108.07713317871094,139.44497680664062,75.80992889404297,67.06749725341797,47.76915740966797,59.5757064819336,4.950959205627441,2.775202512741089,1.432565689086914,3.682803153991699
2024-11-07 12:00:00,AL182024,28.0,2024-11-10 12:00:00,72.0,30.06,-89.59,998.9,45.2,54.59995651245117,51.97983551025391,46.946868896484375,22.607580184936523,32.28065490722656,1.3340195417404177,1.4179619550704956,0.1255179494619369,0.7977232336997986,0.1115295812487602,0.1753744333982467,0.1888450682163238,0.1951910108327865
2024-11-07 12:00:00,AL182024,28.0,2024-11-10 18:00:00,78.0,31.37,-87.6,1005.8,29.8,113.71328735351562,46.019378662109375,47.66447830200195,22.550525665283203,29.65553855895996,0.0,1.3159810304641724,0.4556955695152282,0.2103879749774933,0.0,0.0931036472320556,0.2391736209392547,0.0
2024-11-07 12:00:00,AL182024,28.0,2024-11-11 00:00:00,84.0,31.95,-85.22,1006.3,25.2,60.71841430664063,0.6122483611106873,10.228124618530272,3.187143564224243,0.0,0.7339621782302856,2.063119888305664,2.307118654251098,1.055040717124939,0.7949827313423157,1.0378718376159668,1.213023066520691,0.8013458847999573
2024-11-07 12:00:00,AL182024,29.0,2024-11-07 12:00:00,0.0,24.3,-84.9,969.0,90.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,37.03998651744491,74.07997303488982,46.29998314680613,37.03998651744491,18.51999325872245,46.29998314680613
2024-11-07 12:00:00,AL182024,29.0,2024-11-07 18:00:00,6.0,24.69,-86.05,967.6,94.2,46.33392333984375,184.3345642089844,149.95230102539062,97.04757690429688,152.39242553710938,88.53804016113281,71.65335845947266,53.1081657409668,74.3331298828125,40.953250885009766,34.744041442871094,27.71483993530273,35.079444885253906
2024-11-07 12:00:00,AL182024,29.0,2024-11-08 00:00:00,12.0,24.87,-86.99,969.0,86.8,39.19759368896485,164.28640747070312,128.30345153808594,93.05117797851562,139.61111450195312,77.8900146484375,64.07366180419922,50.21442413330078,66.8222885131836,37.76913833618164,32.51536178588867,26.530078887939453,32.78814697265625
2024-11-07 12:00:00,AL182024,29.0,2024-11-08 06:00:00,18.0,24.88,-88.22,964.7,92.8,49.189598083496094,149.51869201660156,108.10686492919922,73.54694366455078,128.2100372314453,68.88890838623047,53.62281799316406,41.10322952270508,59.963417053222656,36.425594329833984,30.71414566040039,24.98381805419922,31.87264633178711
2024-11-07 12:00:00,AL182024,29.0,2024-11-08 12:00:00,24.0,24.96,-88.75,980.3,74.6,52.39644241333008,144.16566467285156,113.687255859375,75.60555267333984,121.44750213623048,62.17268753051758,48.60589599609375,34.058494567871094,50.58649063110352,17.808212280273438,14.040377616882324,10.716846466064451,15.248589515686035
2024-11-07 12:00:00,AL182024,29.0,2024-11-08 18:00:00,30.0,25.22,-89.42,976.1,81.0,25.518150329589844,147.746337890625,117.59562683105467,72.53529357910156,121.77214050292967,65.87397003173828,50.10683822631836,34.33121109008789,53.6484489440918,27.394323348999023,21.509565353393555,16.58905601501465,23.031169891357425
2024-11-07 12:00:00,AL182024,29.0,2024-11-09 00:00:00,36.0,25.53,-89.63,980.2,75.7,32.43044662475586,173.71011352539062,145.06253051757812,96.28502655029295,141.52308654785156,84.42282104492188,70.1401596069336,50.3807373046875,69.01187896728516,32.50874710083008,27.50090789794922,21.558162689208984,27.662643432617188
2024-11-07 12:00:00,AL182024,29.0,2024-11-09 06:00:00,42.0,26.05,-90.18,979.0,73.3,31.74359703063965,102.59512329101562,83.90323638916016,54.7513313293457,82.26887512207031,27.43232154846192,21.233474731445312,13.338425636291504,20.795486450195312,1.9128068685531616,0.4824692904949188,0.1842019855976104,1.6958863735198977
2024-11-07 12:00:00,AL182024,29.0,2024-11-09 12:00:00,48.0,26.08,-90.89,990.3,58.2,46.46554183959961,123.73782348632812,101.59172821044922,64.11409759521484,91.26707458496094,4.165240287780762,1.8891043663024905,0.0,1.3523094654083252,0.1584576815366745,0.0,0.0,0.1731933802366256
2024-11-07 12:00:00,AL182024,29.0,2024-11-09 18:00:00,54.0,26.27,-91.29,996.3,51.2,123.81839752197266,178.40553283691406,156.99203491210938,105.7874526977539,138.28504943847656,3.930099487304688,1.3647695779800415,0.0,1.9975981712341309,0.1774526983499527,0.0,0.0,0.2295657694339752
2024-11-07 12:00:00,AL182024,29.0,2024-11-10 00:00:00,60.0,26.89,-91.66,999.5,44.4,118.11690521240234,132.59336853027344,110.8521957397461,71.83125305175781,100.7685775756836,2.5860636234283447,0.9205629229545592,0.0,1.0351027250289917,0.040895402431488,0.0278120655566453,0.0,0.2455832809209823
2024-11-07 12:00:00,AL182024,29.0,2024-11-10 06:00:00,66.0,27.14,-91.85,999.1,42.8,71.02938842773438,132.1614227294922,119.36441802978516,87.75454711914062,103.00885772705078,1.9015182256698608,1.2431496381759644,0.848626434803009,1.30830979347229,0.0,0.0,0.0299901645630598,0.0844467356801033
2024-11-07 12:00:00,AL182024,29.0,2024-11-10 12:00:00,72.0,28.07,-91.36,999.6,43.8,129.03807067871094,255.0773162841797,234.095443725586,160.24380493164062,190.58921813964844,0.5466367602348328,0.6200307011604309,0.0250527504831552,0.1659679561853408,0.0343593470752239,0.0,0.0,0.0331906303763389
2024-11-07 12:00:00,AL182024,29.0,2024-11-10 18:00:00,78.0,29.06,-90.45,1002.6,38.6,155.31930541992188,269.23175048828125,251.3542633056641,182.4928131103516,209.4715118408203,0.0,0.5770929455757141,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 12:00:00,AL182024,29.0,2024-11-11 00:00:00,84.0,28.91,-89.54,1001.6,38.0,129.50177001953125,107.35665893554688,102.69832611083984,70.42485046386719,81.37211608886719,0.0,0.0,0.0,0.0,0.1601954847574234,0.0,0.0,0.3111135363578796
2024-11-07 12:00:00,AL182024,29.0,2024-11-11 06:00:00,90.0,28.61,-88.87,1002.1,39.1,49.90170669555664,23.968828201293945,23.322790145874023,11.172112464904783,15.387596130371094,2.472423791885376,1.7842212915420532,1.5484129190444946,2.050288915634156,0.4271098375320434,0.2886364758014679,0.3576813638210296,0.4636220037937164
2024-11-07 12:00:00,AL182024,29.0,2024-11-11 12:00:00,96.0,28.98,-88.08,1002.2,36.4,105.9276123046875,16.44502830505371,9.931928634643556,7.77858829498291,10.024907112121582,0.453357994556427,0.6059812903404236,0.90938538312912,0.9647170305252076,0.1127758845686912,0.0,0.1100014671683311,0.1760259270668029
2024-11-07 12:00:00,AL182024,29.0,2024-11-11 18:00:00,102.0,28.75,-87.15,1002.3,37.0,55.75729751586914,61.183780670166016,56.46140670776367,43.30552291870117,50.61915969848633,2.380908489227295,2.102083444595337,1.73578679561615,1.9754977226257324,0.0107092363759875,0.067727006971836,0.1257992088794708,0.095131367444992
2024-11-07 12:00:00,AL182024,29.0,2024-11-12 00:00:00,108.0,27.97,-85.99,1004.1,31.1,110.05223083496094,4.029098033905029,2.5506954193115234,2.23423719406128,3.157670497894287,0.4853962957859039,0.436050146818161,0.0998717248439788,0.0820811614394187,0.0,0.0,0.0016438303282484,0.2097141295671463
2024-11-07 12:00:00,AL182024,29.0,2024-11-12 06:00:00,114.0,27.56,-85.49,1001.9,33.7,56.42866134643555,2.8296315670013428,4.924288749694824,1.58450186252594,2.339554786682129,0.2220270037651062,0.0,0.0,0.2134637385606765,0.0157718379050493,0.0083537148311734,0.0899712219834327,0.0690537020564079
2024-11-07 12:00:00,AL182024,29.0,2024-11-12 12:00:00,120.0,27.09,-84.93,1004.1,31.2,50.9860725402832,1.728089451789856,1.660385012626648,1.3855035305023191,2.1994988918304443,0.1480709761381149,0.1526979953050613,0.0732647255063057,0.5337445735931396,0.0043415091931819,0.115236110985279,0.0899654626846313,0.0
2024-11-07 12:00:00,AL182024,29.0,2024-11-12 18:00:00,126.0,26.77,-84.34,1007.4,26.4,131.6527557373047,0.8207309246063232,1.847170114517212,3.2414684295654297,0.0247217863798141,0.0441649295389652,0.2997635006904602,0.4652966558933258,0.0349527038633823,0.0,0.0077098137699067,0.0,0.0
2024-11-07 12:00:00,AL182024,29.0,2024-11-13 00:00:00,132.0,25.92,-84.3,1009.1,25.4,115.59224700927734,5.417394638061523,4.277552604675293,3.544387102127075,3.872190475463867,0.0813939124345779,0.0,0.1830869764089584,0.0652770102024078,0.0,0.0101386439055204,0.0,0.0
2024-11-07 12:00:00,AL182024,29.0,2024-11-13 06:00:00,138.0,25.56,-84.57,1006.9,27.8,78.39579772949219,5.0199971199035645,4.728188991546631,0.6130159497261047,1.447865605354309,0.0280896443873643,0.5133950710296631,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 12:00:00,AL182024,29.0,2024-11-13 12:00:00,144.0,26.02,-84.71,1007.7,26.7,56.159915924072266,2.8676252365112305,2.6638975143432617,0.0,0.8185025453567505,0.5223050117492676,0.5045720338821411,0.497107982635498,0.3534446060657501,0.0059311748482286,0.0976313725113868,0.1419023126363754,0.0213241595774889
