forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-06 06:00:00,AL182024,13.0,2024-11-11 06:00:00,120.0,27.14,-89.59,1001.5,38.8,107.5536651611328,13.49098300933838,6.431893825531006,0.0,7.159511566162109,0.2699649631977081,0.2441795766353607,0.0,0.0380127057433128,0.0750900357961654,0.0508035607635974,0.0261335130780935,0.1278538703918457
2024-11-06 06:00:00,AL182024,13.0,2024-11-11 12:00:00,126.0,27.33,-89.39,1002.6,35.9,122.67322540283205,176.10055541992188,164.0605010986328,130.2666015625,142.10304260253906,0.939849317073822,1.395261287689209,0.1611676216125488,0.5009791254997253,0.0534228794276714,0.0,0.0818105936050415,0.0258743297308683
2024-11-06 06:00:00,AL182024,13.0,2024-11-11 18:00:00,132.0,27.17,-89.23,1003.7,28.8,142.9428253173828,0.9953660368919371,0.0,0.0,0.0,0.0,0.0937122553586959,0.4718127846717834,0.0,0.0,0.0368705838918685,0.0447646006941795,0.0
2024-11-06 06:00:00,AL182024,13.0,2024-11-12 00:00:00,138.0,26.11,-89.09,1007.6,25.6,72.3082504272461,3.477750301361084,3.304026365280152,0.8359955549240112,3.045847177505493,0.0,0.7688369750976562,0.5925909876823425,0.0,0.0586377345025539,0.2805576026439667,0.0499255806207656,0.0
2024-11-06 06:00:00,AL182024,14.0,2024-11-06 06:00:00,0.0,20.1,-80.9,975.0,80.0,18.51999325872245,166.6799393285021,148.15994606977964,37.03998651744491,92.59996629361228,74.07997303488982,37.03998651744491,0.0,46.29998314680613,27.77998988808368,0.0,0.0,0.0
2024-11-06 06:00:00,AL182024,14.0,2024-11-06 12:00:00,6.0,21.35,-81.66,961.6,100.6,28.248964309692383,134.91668701171875,116.06116485595705,75.99909210205078,111.83443450927734,61.60929489135742,51.54401016235352,40.85558319091797,53.00106430053711,35.38609313964844,30.54322052001953,25.37918472290039,30.829328536987305
2024-11-06 06:00:00,AL182024,14.0,2024-11-06 18:00:00,12.0,22.17,-82.49,963.9,97.3,17.207387924194336,131.73977661132812,111.72528839111328,73.27996826171875,102.95194244384766,51.80611038208008,42.652679443359375,31.11967658996582,42.372314453125,23.26238822937012,19.9995059967041,15.912673950195312,20.18260955810547
2024-11-06 06:00:00,AL182024,14.0,2024-11-07 00:00:00,18.0,22.98,-83.25,966.8,92.2,20.42679977416992,123.20552825927734,107.85400390625,76.9991683959961,100.43041229248048,56.44654846191406,48.526668548583984,37.569435119628906,47.77857971191406,26.836265563964844,23.435810089111328,19.325603485107425,23.54190254211425
2024-11-06 06:00:00,AL182024,14.0,2024-11-07 06:00:00,24.0,23.73,-84.43,974.5,79.7,49.595481872558594,134.3321533203125,113.03876495361328,74.29043579101562,112.59512329101562,61.39718246459961,50.70037460327149,39.13056945800781,51.23592376708984,28.89994430541992,24.577617645263672,20.056055068969727,24.70732879638672
2024-11-06 06:00:00,AL182024,14.0,2024-11-07 12:00:00,30.0,24.0,-84.86,980.9,69.8,50.18279266357422,141.85531616210938,115.2493896484375,78.68631744384766,117.7857666015625,61.09971237182617,50.2640495300293,37.48002624511719,50.30516815185547,20.74364852905273,17.38874626159668,13.589879035949709,17.416650772094727
2024-11-06 06:00:00,AL182024,14.0,2024-11-07 18:00:00,36.0,24.15,-85.85,973.2,82.3,41.63734817504883,178.90965270996094,148.20037841796875,105.05628967285156,153.1779327392578,73.76695251464844,60.960845947265625,47.687156677246094,63.9954948425293,33.759483337402344,29.22795486450196,24.00516891479492,29.29412651062012
2024-11-06 06:00:00,AL182024,14.0,2024-11-08 00:00:00,42.0,24.01,-86.56,957.3,105.5,16.680875778198242,127.96102142333984,106.32063293457033,85.44346618652344,115.79708862304688,58.34455108642578,48.23921203613281,39.51097106933594,52.10652160644531,29.492658615112305,25.02258682250977,21.525611877441406,26.23711585998535
2024-11-06 06:00:00,AL182024,14.0,2024-11-08 06:00:00,48.0,23.82,-87.58,975.6,78.8,54.62797164916992,173.39332580566406,142.1121826171875,106.7793197631836,151.90313720703125,71.67686462402344,57.50986099243164,44.97707748413086,60.76348114013672,25.022375106811523,20.59321022033692,16.647064208984375,21.26866912841797
2024-11-06 06:00:00,AL182024,14.0,2024-11-08 12:00:00,54.0,23.6,-88.72,981.9,71.2,30.34521484375,146.30189514160156,115.94767761230467,90.80364990234376,126.11226654052734,60.59518051147461,49.23306655883789,37.285003662109375,50.66846084594727,19.195512771606445,15.844888687133787,12.912282943725586,16.265033721923828
2024-11-06 06:00:00,AL182024,14.0,2024-11-08 18:00:00,60.0,23.51,-89.98,985.8,63.6,56.92706680297852,117.1400146484375,85.77970123291016,60.7330207824707,100.41397857666016,55.03275680541992,44.06353759765625,32.99812316894531,46.2418327331543,16.000444412231445,12.813638687133787,10.077922821044922,13.433372497558594
2024-11-06 06:00:00,AL182024,14.0,2024-11-09 00:00:00,66.0,23.59,-90.73,989.3,59.5,49.62890625,117.7641830444336,92.60690307617188,63.39229583740234,95.701171875,32.14478302001953,24.839693069458008,15.50061321258545,24.50129127502441,1.0331324338912964,0.0,0.0,0.0
2024-11-06 06:00:00,AL182024,14.0,2024-11-09 06:00:00,72.0,23.67,-91.42,991.4,54.9,28.70388984680176,112.97177124023438,92.53479766845705,65.36515808105469,91.49449920654295,20.620092391967773,15.010107040405272,8.791646957397461,15.278522491455078,0.0999470800161361,0.0,0.0,0.0
2024-11-06 06:00:00,AL182024,14.0,2024-11-09 12:00:00,78.0,23.69,-92.28,992.6,52.9,73.08674621582031,93.22720336914062,69.81632232666016,40.58534240722656,73.79959869384766,23.26051902770996,16.810455322265625,9.254780769348145,17.72960090637207,0.5294120907783508,0.0,0.0,0.0
2024-11-06 06:00:00,AL182024,14.0,2024-11-09 18:00:00,84.0,24.03,-92.45,994.1,54.7,44.02675247192383,138.67218017578125,109.9897003173828,76.5046615600586,110.57754516601562,18.987192153930664,13.502606391906738,7.002381324768066,14.34421730041504,0.5866233110427856,0.0,0.0,0.0345861092209816
2024-11-06 06:00:00,AL182024,14.0,2024-11-10 00:00:00,90.0,23.78,-93.38,992.1,54.3,55.60881042480469,129.94393920898438,104.7630844116211,70.5158920288086,106.40087890625,41.710548400878906,33.436126708984375,23.01447105407715,32.41522979736328,2.83404803276062,1.709356665611267,0.0,1.511927843093872
2024-11-06 06:00:00,AL182024,14.0,2024-11-10 06:00:00,96.0,23.88,-94.24,996.9,46.4,78.6501235961914,140.45188903808594,112.00173950195312,77.71922302246094,114.94147491455078,23.978416442871094,17.534263610839844,11.233864784240724,18.7493953704834,0.68754643201828,0.0,0.0,0.3023897409439087
2024-11-06 06:00:00,AL182024,14.0,2024-11-10 12:00:00,102.0,24.05,-94.32,1001.7,39.1,52.4008674621582,65.468994140625,59.59625625610352,42.28789138793945,52.18556594848633,0.0,0.0,0.0,0.0,0.0234034638851881,0.0,0.0,0.0
2024-11-06 06:00:00,AL182024,14.0,2024-11-10 18:00:00,108.0,23.85,-95.14,1004.3,36.2,122.69890594482422,75.03585052490234,63.21039962768555,42.16627883911133,55.383094787597656,0.846825122833252,0.1942308992147445,0.0,0.4572921991348266,0.0,0.0,0.0114840390160679,0.0
2024-11-06 06:00:00,AL182024,14.0,2024-11-11 00:00:00,114.0,23.33,-95.63,1005.5,31.7,49.21048355102539,10.26760959625244,5.190445899963379,2.085517644882202,7.5790863037109375,0.2108902037143707,0.1349096596240997,0.0,0.0244373735040426,0.0078003238886594,0.0,0.0,0.0
2024-11-06 06:00:00,AL182024,14.0,2024-11-11 06:00:00,120.0,22.38,-95.87,1006.8,32.4,46.81046676635742,9.81820011138916,3.09865140914917,0.1820156872272491,7.742237567901611,0.217988982796669,0.0,0.0,0.3100878894329071,0.2935878336429596,0.0420843996107578,0.014824884943664,0.1337984949350357
2024-11-06 06:00:00,AL182024,14.0,2024-11-11 12:00:00,126.0,21.64,-96.31,1004.2,34.6,92.28091430664062,70.40924072265625,59.096317291259766,40.29842376708984,55.75899887084961,1.5792526006698608,1.1226376295089722,0.0,1.2403486967086792,0.1781665980815887,0.0999045819044113,0.0,0.0
2024-11-06 06:00:00,AL182024,14.0,2024-11-11 18:00:00,132.0,21.04,-96.87,1007.0,31.2,38.45650863647461,6.615466594696045,1.4592301845550537,2.304414987564087,6.2164411544799805,0.1702372431755066,0.1595296859741211,0.071926049888134,0.2181586623191833,0.0,0.0,0.0,0.0
2024-11-06 06:00:00,AL182024,14.0,2024-11-12 00:00:00,138.0,20.41,-96.39,1008.3,23.0,107.29540252685548,3.672041416168213,2.64695692062378,0.9620952606201172,1.6646968126296997,0.2620498836040497,1.0828369855880735,0.1217228770256042,0.2739079892635345,0.1776921451091766,0.2443824112415313,0.08888591080904,0.0
2024-11-06 06:00:00,AL182024,15.0,2024-11-06 06:00:00,0.0,20.1,-80.9,975.0,80.0,18.51999325872245,166.6799393285021,148.15994606977964,37.03998651744491,92.59996629361228,74.07997303488982,37.03998651744491,0.0,46.29998314680613,27.77998988808368,0.0,0.0,0.0
2024-11-06 06:00:00,AL182024,15.0,2024-11-06 12:00:00,6.0,21.18,-81.63,947.6,115.0,17.34759521484375,126.63411712646484,110.33155822753906,71.87743377685547,104.98065185546876,57.27230072021485,46.57442474365234,35.95486068725586,47.98522186279297,28.702322006225582,24.63503074645996,20.1121768951416,25.273622512817383
2024-11-06 06:00:00,AL182024,15.0,2024-11-06 18:00:00,12.0,22.2,-82.43,950.1,112.6,16.136051177978516,148.5645751953125,127.96033477783205,85.89387512207031,120.44815826416016,58.94758224487305,48.69928359985352,36.80759811401367,49.429443359375,29.251771926879883,24.7778549194336,20.358539581298828,25.441051483154297
2024-11-06 06:00:00,AL182024,15.0,2024-11-07 00:00:00,18.0,23.21,-83.24,970.6,88.2,25.606698989868164,130.54237365722656,116.22211456298828,79.18785095214844,106.15886688232422,53.78343200683594,46.04404830932617,35.124351501464844,44.65073394775391,25.30848503112793,21.60915756225586,17.486536026000977,21.534568786621094
2024-11-06 06:00:00,AL182024,15.0,2024-11-07 06:00:00,24.0,23.79,-84.14,980.4,72.6,43.35296630859375,145.33407592773438,119.75846862792967,78.99356842041016,121.24641418457033,71.536865234375,59.65891647338867,47.07598114013672,60.79793548583984,32.7270393371582,28.06656074523925,23.110366821289062,27.973388671875
2024-11-06 06:00:00,AL182024,15.0,2024-11-07 12:00:00,30.0,24.1,-84.88,975.3,80.6,41.53988265991211,138.58828735351562,116.48517608642578,76.82694244384766,113.80463409423828,59.33334732055664,48.71805953979492,36.54716110229492,48.77793884277344,24.51843643188477,20.56614875793457,16.856203079223633,20.664077758789062
2024-11-06 06:00:00,AL182024,15.0,2024-11-07 18:00:00,36.0,24.14,-85.86,983.0,69.1,50.36775588989258,150.24107360839844,119.18197631835938,76.15737915039062,122.02151489257812,62.97136306762695,50.121543884277344,36.24757385253906,50.54415512084961,17.259143829345703,14.124773025512695,10.53670597076416,14.014442443847656
2024-11-06 06:00:00,AL182024,15.0,2024-11-08 00:00:00,42.0,24.02,-86.57,974.5,78.9,45.87483978271485,141.76422119140625,113.59317016601562,84.25989532470703,123.52909088134766,66.08121490478516,53.68189239501953,42.3408088684082,56.7757568359375,26.20905876159668,21.963727951049805,18.19944953918457,22.705915451049805
2024-11-06 06:00:00,AL182024,15.0,2024-11-08 06:00:00,48.0,24.0,-87.63,979.4,77.6,28.84594345092773,141.56951904296875,111.6116943359375,83.95599365234375,122.05514526367188,60.6966552734375,48.81476593017578,38.305171966552734,52.07522964477539,25.283279418945312,21.323617935180664,17.86971664428711,21.91540908813477
2024-11-06 06:00:00,AL182024,15.0,2024-11-08 12:00:00,54.0,24.27,-88.55,967.8,92.1,26.97004127502441,148.9689483642578,125.17487335205078,90.51846313476562,125.91477966308594,55.075443267822266,43.40411376953125,32.267921447753906,45.95481872558594,21.71933364868164,17.36065101623535,14.28829288482666,18.580957412719727
2024-11-06 06:00:00,AL182024,15.0,2024-11-08 18:00:00,60.0,24.26,-89.51,976.3,80.0,31.937952041625977,135.25830078125,111.73455047607422,80.68431091308594,116.7965850830078,60.82174682617188,49.459938049316406,38.1866340637207,51.47539520263672,23.175296783447266,19.358123779296875,15.8042573928833,19.74273109436035
2024-11-06 06:00:00,AL182024,15.0,2024-11-09 00:00:00,66.0,24.15,-89.82,973.2,80.6,58.56251907348633,147.79254150390625,123.35539245605467,85.7071762084961,119.18864440917967,22.104625701904297,14.65230941772461,7.048676490783691,16.875083923339844,1.4294873476028442,0.0,0.0,0.5783685445785522
2024-11-06 06:00:00,AL182024,15.0,2024-11-09 06:00:00,72.0,24.4,-90.89,984.4,70.4,30.530256271362305,130.73231506347656,101.46052551269533,69.71385192871094,106.97378540039062,30.81256866455078,22.25341033935547,12.822030067443848,23.605302810668945,1.658665657043457,0.0,0.0,0.6522381901741028
2024-11-06 06:00:00,AL182024,15.0,2024-11-09 12:00:00,78.0,24.48,-91.24,988.7,60.0,30.42159080505371,158.19276428222656,129.97100830078125,94.68541717529295,129.82406616210938,62.17715072631836,51.60192489624024,35.977684020996094,47.85025405883789,5.085891246795654,3.662907361984253,1.55799663066864,2.85694432258606
2024-11-06 06:00:00,AL182024,15.0,2024-11-09 18:00:00,84.0,24.64,-91.6,986.2,63.9,53.7352180480957,138.0418243408203,108.8853988647461,77.33161926269531,118.97663879394533,65.5967025756836,54.646583557128906,42.47710418701172,55.94869613647461,19.869892120361328,16.727710723876953,13.541884422302246,16.985864639282227
2024-11-06 06:00:00,AL182024,15.0,2024-11-10 00:00:00,90.0,24.95,-92.22,997.0,49.2,36.481178283691406,91.76241302490234,77.07624053955078,54.78327941894531,72.78856658935547,13.095012664794922,10.148808479309082,5.667339324951172,9.223906517028809,0.0835689604282379,0.0,0.0,0.0
2024-11-06 06:00:00,AL182024,15.0,2024-11-10 06:00:00,96.0,25.28,-92.93,998.1,46.4,95.78848266601562,111.64051055908205,94.42371368408205,66.089111328125,86.34317779541016,1.233936786651611,0.0,0.0,0.449381023645401,0.184114322066307,0.0588878616690635,0.0,0.1820095330476761
2024-11-06 06:00:00,AL182024,15.0,2024-11-10 12:00:00,102.0,25.38,-93.02,999.5,47.4,77.40010070800781,118.66049194335938,99.57886505126952,57.188995361328125,95.58578491210938,40.43679428100586,32.134483337402344,21.8588981628418,30.59939193725586,1.454046368598938,0.3157212138175964,0.0,0.4936515688896179
2024-11-06 06:00:00,AL182024,15.0,2024-11-10 18:00:00,108.0,25.55,-92.77,1003.4,39.6,96.6865005493164,59.01364135742188,51.028114318847656,29.4354190826416,41.8177375793457,0.9387179017066956,0.1598832011222839,0.0,0.1575629413127899,0.0,0.0,0.0631975904107093,0.0
2024-11-06 06:00:00,AL182024,15.0,2024-11-11 00:00:00,114.0,25.28,-92.45,1004.1,33.3,96.18206024169922,7.234018802642822,4.634699821472168,1.2511354684829712,3.3087475299835205,0.0,0.2951151430606842,0.0,0.2126862406730651,0.0098087806254625,0.0,0.0347323529422283,0.0
2024-11-06 06:00:00,AL182024,15.0,2024-11-11 06:00:00,120.0,24.4,-92.15,1006.8,30.1,55.34109115600586,5.909140586853027,0.3854566812515259,0.0,4.530372619628906,0.0411235205829143,0.0,0.0,0.0,0.0985690727829933,0.0,0.0034886172506958,0.0
2024-11-06 06:00:00,AL182024,15.0,2024-11-11 12:00:00,126.0,23.89,-91.65,1006.4,25.6,56.959693908691406,0.0,0.0,0.0,0.2858919203281402,0.0,0.0,0.0,0.0,0.1327305436134338,0.0,0.0,0.0
2024-11-06 06:00:00,AL182024,15.0,2024-11-11 18:00:00,132.0,22.51,-92.05,1006.0,27.2,51.72007751464844,0.0,0.0,0.0,0.861551821231842,0.0,0.0,0.0359486639499664,0.0,0.0761976018548011,0.0,0.0,0.0
2024-11-06 06:00:00,AL182024,15.0,2024-11-12 00:00:00,138.0,21.54,-92.29,1006.6,29.4,60.4592170715332,11.550024032592772,6.582503795623779,3.3668603897094727,8.788293838500977,0.0387974642217159,0.2811785042285919,0.1227695941925048,0.0,0.007536650635302,0.0321189239621162,0.0,0.0
2024-11-06 06:00:00,AL182024,15.0,2024-11-12 06:00:00,144.0,20.39,-93.22,1002.8,35.2,94.74475860595705,56.45968246459961,42.6250114440918,29.370954513549805,44.18509292602539,0.8212491869926453,0.1579471081495285,0.0,0.6067736148834229,0.194839596748352,0.0974230244755745,0.0,0.0183971337974071
2024-11-06 06:00:00,AL182024,15.0,2024-11-12 12:00:00,150.0,19.45,-93.36,1007.6,28.3,59.86833572387695,0.0,0.0,0.0,0.0,0.2437476366758346,0.6007064580917358,0.161450982093811,0.0,0.0,0.1156864464282989,0.0171624459326267,0.0
2024-11-06 06:00:00,AL182024,15.0,2024-11-12 18:00:00,156.0,19.11,-93.67,1005.8,32.9,79.83033752441406,1.2576451301574707,0.0,0.0,2.0886669158935547,0.8074241876602173,0.8062539100646973,0.2581985890865326,0.4432430863380432,0.1719706803560257,0.0196011308580636,0.0,0.0281365904957056
2024-11-06 06:00:00,AL182024,15.0,2024-11-13 00:00:00,162.0,18.87,-93.92,1006.9,24.4,106.25935363769533,2.541810989379883,0.0,0.3865875005722046,2.4567487239837646,0.5096843242645264,1.249528169631958,0.7900115847587585,0.6000968217849731,0.0,0.0387056805193424,0.151328444480896,0.0
2024-11-06 06:00:00,AL182024,15.0,2024-11-13 06:00:00,168.0,18.48,-94.19,1007.6,21.7,42.09535217285156,0.0,0.0,0.3458822667598724,0.2129152417182922,0.0,0.4601672291755676,0.0,0.3749926090240478,0.0659857168793678,0.207425832748413,0.0,0.2063392847776413
2024-11-06 06:00:00,AL182024,15.0,2024-11-13 12:00:00,174.0,18.27,-94.6,1008.1,21.0,55.411407470703125,0.0,0.8976949453353882,1.2668068408966064,1.331861138343811,0.0,0.034984603524208,0.3000627160072326,0.0776426941156387,0.0,0.0,0.0,0.0
2024-11-06 06:00:00,AL182024,16.0,2024-11-06 06:00:00,0.0,20.1,-80.9,975.0,80.0,18.51999325872245,166.6799393285021,148.15994606977964,37.03998651744491,92.59996629361228,74.07997303488982,37.03998651744491,0.0,46.29998314680613,27.77998988808368,0.0,0.0,0.0
2024-11-06 06:00:00,AL182024,16.0,2024-11-06 12:00:00,6.0,21.06,-81.42,949.2,114.3,33.83180618286133,140.8565673828125,125.35826873779295,85.58000183105469,115.46646881103516,60.61378479003906,50.96079254150391,39.17844009399414,51.18642425537109,30.70947456359864,26.22468948364257,21.543657302856445,26.74633979797364
2024-11-06 06:00:00,AL182024,16.0,2024-11-06 18:00:00,12.0,22.13,-82.29,953.0,109.3,34.505252838134766,150.2952423095703,130.454833984375,85.07673645019531,122.50371551513672,67.79430389404297,57.48101806640625,45.00308227539063,59.05649566650391,37.559513092041016,32.55118942260742,26.777286529541016,33.11738967895508
2024-11-06 06:00:00,AL182024,16.0,2024-11-07 00:00:00,18.0,23.0,-83.28,970.8,85.8,25.27598571777344,183.18077087402344,156.11260986328125,111.56916046142578,153.75682067871094,93.6380615234375,81.50321197509766,65.4112319946289,79.6412582397461,42.912410736083984,38.00867462158203,31.41851234436035,37.00712585449219
2024-11-06 06:00:00,AL182024,16.0,2024-11-07 06:00:00,24.0,23.73,-83.81,975.8,78.9,27.527936935424805,173.5922393798828,145.94329833984375,104.38426971435548,138.75782775878906,85.78347778320312,75.76049041748047,59.24103927612305,73.89427185058594,42.81242752075195,38.345703125,31.776323318481445,37.380126953125
2024-11-06 06:00:00,AL182024,16.0,2024-11-07 12:00:00,30.0,24.18,-84.72,978.3,77.3,35.43497085571289,198.73048400878903,168.25091552734375,123.8040771484375,166.8069610595703,98.5702896118164,86.12842559814453,68.60427856445312,85.15728759765625,44.802528381347656,40.10707092285156,33.3017578125,38.8220329284668
2024-11-06 06:00:00,AL182024,16.0,2024-11-07 18:00:00,36.0,24.64,-85.48,975.4,81.1,31.496597290039062,178.84226989746094,147.90902709960938,108.11719512939452,149.8618927001953,83.61969757080078,70.97784423828125,55.277469635009766,72.8074722290039,38.94075775146485,33.94518280029297,28.176807403564453,33.99314498901367
