forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-08 06:00:00,AL182024,29.0,2024-11-12 06:00:00,96.0,26.07,-87.26,1007.3,29.2,133.22247314453125,19.727310180664062,17.73480224609375,9.931100845336914,13.206690788269045,0.0535671040415763,0.1538906693458557,0.0,0.0,0.2022332996129989,0.0912614539265632,0.0,0.241357997059822
2024-11-08 06:00:00,AL182024,29.0,2024-11-12 12:00:00,102.0,25.57,-86.91,1005.9,26.5,62.55928802490234,0.0,0.0,0.0,0.0,0.3866563141345978,0.2931593060493469,0.0582367032766342,0.4657284915447235,0.0,0.0103731723502278,0.0913880094885826,0.0
2024-11-08 06:00:00,AL182024,29.0,2024-11-12 18:00:00,108.0,24.82,-86.87,1006.6,25.0,70.26708984375,0.0,0.0,0.0,0.0,0.6076604127883911,0.928193986415863,0.9595405459403992,0.625494122505188,0.0021475567482411,0.0714383050799369,0.1329416632652282,0.0559917166829109
2024-11-08 06:00:00,AL182024,29.0,2024-11-13 00:00:00,114.0,24.43,-87.06,1006.0,26.5,75.70645141601562,7.40928316116333,6.4983229637146,5.972909927368164,2.171257495880127,0.8001348376274109,0.984940767288208,0.9781509041786194,0.841812014579773,0.0,0.0,0.0,0.0869978666305542
2024-11-08 06:00:00,AL182024,29.0,2024-11-13 06:00:00,120.0,23.88,-87.23,1008.4,25.0,156.78591918945312,3.5556602478027344,6.614128112792969,5.466208457946777,1.6984262466430664,0.0,0.1746295839548111,0.5267426371574402,0.0,0.0069215609692037,0.0,0.0,0.0477060079574584
2024-11-08 06:00:00,AL182024,29.0,2024-11-13 12:00:00,126.0,23.45,-88.09,1007.7,25.5,91.59417724609376,0.0,1.0417805910110474,1.0312623977661133,0.0,0.0,0.7170727252960205,0.0702173933386802,0.0,0.0,0.0,0.0,0.0
2024-11-08 06:00:00,AL182024,29.0,2024-11-13 18:00:00,132.0,22.98,-88.33,1009.1,24.2,91.88410949707033,1.0803842544555664,2.5439701080322266,2.1710870265960693,1.0719997882843018,0.5714247822761536,0.820793092250824,0.7400817275047302,0.2398050725460052,0.0,0.0,0.0558470301330089,0.0566822104156017
2024-11-08 06:00:00,AL182024,29.0,2024-11-14 00:00:00,138.0,22.25,-89.52,1009.5,23.6,89.42202758789062,3.094529390335083,3.509267568588257,5.17137336730957,3.2575523853302,0.930050492286682,0.8462686538696289,1.0809611082077026,0.74159175157547,0.1547692716121673,0.1168387755751609,0.0895464345812797,0.2538233399391174
2024-11-08 06:00:00,AL182024,29.0,2024-11-14 06:00:00,144.0,21.12,-91.05,1008.1,28.5,75.73307037353516,0.0,2.138404369354248,8.563526153564453,0.421311467885971,0.8183794617652893,1.488781452178955,1.7445271015167236,1.0803546905517578,0.231888085603714,0.5994911789894104,0.3284489810466766,0.2546311914920807
2024-11-08 06:00:00,AL182024,30.0,2024-11-08 06:00:00,0.0,24.4,-87.6,954.0,105.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08 06:00:00,AL182024,30.0,2024-11-08 12:00:00,6.0,24.39,-88.27,968.5,90.4,36.45086288452149,180.19049072265625,142.89710998535156,99.55728912353516,158.46311950683594,90.44761657714844,71.6312026977539,53.93609619140625,77.30889129638672,44.88541412353516,38.52918243408203,31.076942443847656,39.360084533691406
2024-11-08 06:00:00,AL182024,30.0,2024-11-08 18:00:00,12.0,24.47,-89.12,970.1,90.0,29.49559211730957,131.30665588378906,99.9298095703125,68.39667510986328,108.63567352294922,60.50898742675781,47.849891662597656,36.448486328125,50.94955062866211,28.821325302124023,23.925426483154297,19.42642402648925,24.944011688232425
2024-11-08 06:00:00,AL182024,30.0,2024-11-09 00:00:00,18.0,24.99,-89.4,970.8,87.5,17.35051155090332,136.1105194091797,110.7529067993164,69.27851104736328,110.37920379638672,64.0891342163086,50.18542098999024,35.306488037109375,52.88952255249024,30.57000732421875,25.26229286193848,19.801193237304688,26.34899139404297
2024-11-08 06:00:00,AL182024,30.0,2024-11-09 06:00:00,24.0,25.26,-90.26,981.4,72.5,36.10927200317383,173.0977783203125,144.76365661621094,103.12813568115234,140.34226989746094,74.81169891357422,64.30081176757812,48.37709426879883,60.573463439941406,21.077163696289062,17.314617156982422,13.857580184936523,17.64988899230957
2024-11-08 06:00:00,AL182024,30.0,2024-11-09 12:00:00,30.0,25.88,-90.68,978.2,78.9,30.181041717529297,158.5712890625,132.101806640625,75.9205322265625,126.36500549316406,77.78681945800781,61.565372467041016,41.41949081420898,61.830039978027344,30.69627952575684,25.337507247924805,19.31358337402344,25.687484741210938
2024-11-08 06:00:00,AL182024,30.0,2024-11-09 18:00:00,36.0,26.41,-90.82,986.7,64.5,49.27202224731445,162.1590576171875,138.50973510742188,93.17823028564452,127.83840942382812,67.45993041992188,57.04468536376953,40.7868766784668,52.81056213378906,12.412809371948242,9.41568088531494,6.8972487449646,9.86889362335205
2024-11-08 06:00:00,AL182024,30.0,2024-11-10 00:00:00,42.0,26.79,-90.87,987.6,60.8,63.49613571166992,178.62576293945312,163.84555053710938,118.95315551757812,151.2237548828125,97.9153289794922,86.40583801269531,60.76233673095703,77.99726104736328,12.352667808532717,8.92645263671875,6.354464530944824,9.930720329284668
2024-11-08 06:00:00,AL182024,30.0,2024-11-10 06:00:00,48.0,27.74,-91.04,993.6,54.4,81.21406555175781,162.60906982421875,140.3865509033203,95.62025451660156,123.30307006835938,16.943218231201172,13.773192405700684,7.45790958404541,12.302362442016602,0.5979095697402954,0.0,0.0,0.3011725544929504
2024-11-08 06:00:00,AL182024,30.0,2024-11-10 12:00:00,54.0,28.1,-90.7,994.7,51.5,118.50445556640624,181.18360900878903,162.6823272705078,110.55130004882812,135.6063995361328,7.174349784851074,5.363076686859131,2.192846298217773,4.872192859649658,0.3271168172359466,0.0823845937848091,0.0,0.2529511153697967
2024-11-08 06:00:00,AL182024,30.0,2024-11-10 18:00:00,60.0,28.29,-89.43,997.9,43.6,65.17826080322266,159.2882843017578,154.2478485107422,109.87918853759766,128.9186553955078,18.21421813964844,16.68648338317871,11.1392183303833,14.031614303588867,0.0880676209926605,0.0,0.0,0.2232411503791809
2024-11-08 06:00:00,AL182024,30.0,2024-11-11 00:00:00,66.0,29.28,-88.32,1002.9,36.6,142.05982971191406,137.87966918945312,133.87857055664062,95.6478042602539,105.79248046875,0.2209462821483612,1.4221913814544678,1.0367711782455444,0.449624627828598,0.012080798856914,0.0367914512753486,0.1175245493650436,0.1196272075176239
2024-11-08 06:00:00,AL182024,30.0,2024-11-11 06:00:00,72.0,29.78,-86.44,999.2,43.5,130.9546356201172,111.09561920166016,105.28902435302734,69.53668212890625,83.67276000976562,0.243154376745224,1.3461624383926392,1.2002736330032349,0.8194065690040588,0.0449684187769889,0.0457758121192455,0.3240801095962524,0.2777799963951111
2024-11-08 06:00:00,AL182024,30.0,2024-11-11 12:00:00,78.0,29.87,-85.06,999.3,37.2,66.9415054321289,2.064729928970337,5.345185279846191,0.0,2.687937498092652,0.7683571577072144,0.30039182305336,0.2702831923961639,1.2446235418319702,0.0755327194929122,0.0009946599602699,0.2461530417203903,0.302341103553772
2024-11-08 06:00:00,AL182024,30.0,2024-11-11 18:00:00,84.0,30.75,-83.42,1003.4,31.2,75.43708801269531,0.0,2.266350030899048,0.0,0.0,0.8555680513381958,0.5895360112190247,0.0881769508123397,0.921092689037323,0.0,0.0,0.1506647169589996,0.0585323050618171
2024-11-08 06:00:00,AL182024,31.0,2024-11-08 06:00:00,0.0,24.4,-87.6,954.0,105.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08 06:00:00,AL182024,31.0,2024-11-08 12:00:00,6.0,24.47,-88.34,959.7,99.1,25.27601432800293,139.8998565673828,116.1769790649414,87.23876953125,124.18158721923828,69.33012390136719,55.58389663696289,44.4278564453125,60.21376037597656,39.22307205200195,33.74580001831055,28.17319869995117,34.793190002441406
2024-11-08 06:00:00,AL182024,31.0,2024-11-08 18:00:00,12.0,24.59,-89.2,970.2,88.5,29.762338638305664,169.16189575195312,136.08897399902344,93.34803771972656,143.37461853027344,82.1744155883789,65.11779022216797,48.49040985107422,69.6920394897461,41.43001937866211,35.30741500854492,28.194168090820312,35.68501663208008
2024-11-08 06:00:00,AL182024,31.0,2024-11-09 00:00:00,18.0,24.85,-89.39,977.9,77.8,39.680789947509766,138.92897033691406,117.71405029296876,81.55293273925781,112.6063995361328,66.20256042480469,55.50554275512695,40.51788330078125,54.573875427246094,27.239898681640625,23.06472587585449,18.31376838684082,23.2633113861084
2024-11-08 06:00:00,AL182024,31.0,2024-11-09 06:00:00,24.0,25.32,-90.03,974.6,84.0,25.00014305114746,110.72222137451172,91.75460052490234,57.12528610229492,88.16168212890625,49.63788604736328,39.09961318969727,27.36733627319336,40.743309020996094,24.14169883728028,19.93342971801757,15.613900184631348,20.56986427307129
2024-11-08 06:00:00,AL182024,31.0,2024-11-09 12:00:00,30.0,25.95,-90.53,980.8,73.1,53.59856033325195,133.8713836669922,110.94051361083984,68.84950256347656,104.00672912597656,59.68669509887695,48.334468841552734,33.552581787109375,47.481815338134766,20.279630661010746,16.31696128845215,12.48919677734375,16.852087020874023
2024-11-08 06:00:00,AL182024,31.0,2024-11-09 18:00:00,36.0,26.45,-90.5,982.0,71.7,40.0023078918457,143.8708038330078,120.9104232788086,80.49579620361328,112.54084014892578,67.0904541015625,56.14217758178711,41.06591796875,54.40678405761719,25.785541534423828,21.792802810668945,17.255462646484375,21.525070190429688
2024-11-08 06:00:00,AL182024,31.0,2024-11-10 00:00:00,42.0,26.91,-90.52,986.1,66.6,33.1319580078125,133.09625244140625,120.62004852294922,78.392333984375,105.24893188476562,65.55165100097656,56.105350494384766,38.96199417114258,52.564414978027344,20.51157188415528,16.942136764526367,12.902592658996582,17.211042404174805
2024-11-08 06:00:00,AL182024,31.0,2024-11-10 06:00:00,48.0,27.82,-90.42,988.9,59.4,61.575927734375,148.15603637695312,127.5049057006836,90.22978973388672,115.5295867919922,67.57968139648438,60.79225540161133,45.12408447265625,55.20009613037109,18.325458526611328,15.596527099609377,12.328535079956056,15.078131675720217
2024-11-08 06:00:00,AL182024,31.0,2024-11-10 12:00:00,54.0,28.62,-90.19,997.0,49.7,46.57137680053711,130.11526489257812,122.88043212890624,91.322998046875,110.86287689208984,46.82242584228516,41.559268951416016,29.191638946533203,36.8071174621582,0.680962860584259,0.0849765837192535,0.0,0.2088595628738403
2024-11-08 06:00:00,AL182024,31.0,2024-11-10 18:00:00,60.0,28.92,-89.86,1000.6,42.7,111.83502197265624,207.08663940429688,190.9911651611328,134.02748107910156,158.8135986328125,0.2793409526348114,0.3763710260391235,0.0,0.178564116358757,0.0,0.0,0.0,0.0
2024-11-08 06:00:00,AL182024,31.0,2024-11-11 00:00:00,66.0,29.34,-88.86,1001.1,42.5,102.27165222167967,200.25811767578125,192.30130004882807,138.93527221679688,157.279296875,0.0,0.4897767901420593,0.393527090549469,0.3035460114479065,0.2204322963953018,0.0,0.0,0.200103759765625
2024-11-08 06:00:00,AL182024,31.0,2024-11-11 06:00:00,72.0,29.17,-87.28,997.9,44.8,49.93138885498047,62.20587158203125,60.16697692871094,38.44490432739258,50.11705017089844,8.640149116516113,7.56507682800293,4.881429195404053,6.641414642333984,0.481039434671402,0.0602019615471363,0.3368658721446991,0.4484157562255859
2024-11-08 06:00:00,AL182024,31.0,2024-11-11 12:00:00,78.0,29.73,-86.55,1002.1,38.1,110.82072448730467,114.21028137207033,102.13475036621094,67.84758758544922,83.86693572998047,0.0,0.0,0.4776142835617065,0.3683170080184936,0.0272790435701608,0.0,0.096683070063591,0.1834684759378433
2024-11-08 06:00:00,AL182024,31.0,2024-11-11 18:00:00,84.0,29.32,-85.92,1004.9,33.3,152.6255340576172,51.769493103027344,44.524810791015625,29.299222946166992,36.99944686889648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340930223464965
2024-11-08 06:00:00,AL182024,31.0,2024-11-12 00:00:00,90.0,28.58,-84.99,1005.6,28.5,67.63097381591797,7.068641662597656,5.778465270996094,1.998225212097168,2.817784070968628,0.2329257130622863,0.5953559875488281,0.2556377649307251,0.0731990560889244,0.054995097219944,0.2056143581867218,0.1374500840902328,0.1561859250068664
2024-11-08 06:00:00,AL182024,31.0,2024-11-12 06:00:00,96.0,28.26,-84.24,1004.3,32.8,43.486358642578125,15.05802059173584,15.318280220031738,7.63880729675293,10.609959602355955,0.2034408003091812,0.0,0.3958739042282104,0.4032448828220367,0.1755665689706802,0.1528495848178863,0.2978196740150451,0.1916983425617218
2024-11-08 06:00:00,AL182024,31.0,2024-11-12 12:00:00,102.0,27.02,-84.1,1006.3,26.7,49.149600982666016,3.3507237434387207,5.570151329040527,1.5627042055130005,4.416956901550293,0.1308717280626297,0.0127928042784333,0.0,0.3602844178676605,0.1815253347158432,0.2795700132846832,0.1841698735952377,0.1346899569034576
2024-11-08 06:00:00,AL182024,31.0,2024-11-12 18:00:00,108.0,26.08,-84.28,1009.1,23.0,96.91857147216795,5.0362043380737305,4.817594051361084,0.0,0.0,0.2805926203727722,0.0314997136592865,0.0,0.0,0.0,0.0148647772148251,0.0,0.0
2024-11-08 06:00:00,AL182024,32.0,2024-11-08 06:00:00,0.0,24.4,-87.6,954.0,105.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08 06:00:00,AL182024,32.0,2024-11-08 12:00:00,6.0,24.34,-88.3,967.4,90.9,21.94959831237793,137.6494140625,103.2392578125,67.27674865722656,117.53663635253906,62.4422492980957,46.864444732666016,33.93516540527344,53.02194595336914,31.484317779541016,25.89057922363281,20.414331436157227,27.25798988342285
2024-11-08 06:00:00,AL182024,32.0,2024-11-08 18:00:00,12.0,24.48,-89.03,966.3,93.5,18.61109733581543,114.07621002197266,92.9271011352539,66.74684143066406,96.1281509399414,50.011226654052734,38.95048522949219,29.406776428222656,42.87953186035156,27.69796371459961,23.281856536865234,19.021255493164062,24.160181045532227
2024-11-08 06:00:00,AL182024,32.0,2024-11-09 00:00:00,18.0,25.21,-89.2,965.8,91.2,22.531871795654297,132.9568328857422,112.47203063964844,70.32164764404297,107.61537170410156,62.84541320800781,50.16414642333984,36.213138580322266,51.59724426269531,30.340770721435547,25.48868560791016,20.11306953430176,26.114925384521484
2024-11-08 06:00:00,AL182024,32.0,2024-11-09 06:00:00,24.0,25.73,-90.15,974.6,84.7,20.75031089782715,134.96310424804688,106.96477508544922,67.36568450927734,106.8345947265625,64.10953521728516,52.953216552734375,38.63984298706055,52.81339645385742,29.19654083251953,24.304664611816406,19.63166236877441,24.99608039855957
2024-11-08 06:00:00,AL182024,32.0,2024-11-09 12:00:00,30.0,25.96,-90.61,980.5,73.8,43.88364028930664,154.96780395507812,128.7268829345703,79.48912048339844,120.1924285888672,62.09709548950195,50.81526184082031,34.612483978271484,48.41835403442383,13.895435333251951,10.637840270996094,7.924989223480225,11.392576217651367
2024-11-08 06:00:00,AL182024,32.0,2024-11-09 18:00:00,36.0,26.84,-90.9,984.4,71.2,43.29264450073242,156.11639404296875,135.9425811767578,81.32909393310547,121.25740051269533,77.43168640136719,64.51854705810547,43.94782257080078,62.06613540649414,31.48695182800293,26.70830535888672,20.35470390319824,26.128305435180664
2024-11-08 06:00:00,AL182024,32.0,2024-11-10 00:00:00,42.0,27.65,-91.04,984.8,67.3,55.76587677001953,175.74949645996094,151.08412170410156,98.91582489013672,136.985107421875,77.03602600097656,64.47954559326172,43.22880172729492,60.20952606201172,14.11037826538086,10.363208770751951,7.000717639923096,10.952041625976562
2024-11-08 06:00:00,AL182024,32.0,2024-11-10 06:00:00,48.0,28.38,-90.9,993.1,56.6,81.15061950683594,191.3583221435547,170.13507080078125,112.83960723876952,146.2917022705078,38.78485107421875,33.78950119018555,21.508752822875977,29.02069091796875,0.9147189855575562,0.1355268508195877,0.0,0.6011103391647339
2024-11-08 06:00:00,AL182024,32.0,2024-11-10 12:00:00,54.0,29.32,-90.48,995.8,46.8,127.92948150634766,215.70054626464844,205.0529937744141,145.4713592529297,168.5234832763672,6.246822357177734,6.609477996826172,4.256547451019287,5.412692070007324,0.0,0.0,0.0,0.0984735190868377
2024-11-08 06:00:00,AL182024,32.0,2024-11-10 18:00:00,60.0,29.92,-88.65,995.5,49.7,69.27238464355469,101.9408721923828,95.58856201171876,57.07535552978516,69.94934844970703,6.743463516235352,6.371923923492432,3.11861538887024,4.109010696411133,0.3307099938392639,0.2705629765987396,0.1910505443811416,0.0771749466657638
2024-11-08 06:00:00,AL182024,32.0,2024-11-11 00:00:00,66.0,31.12,-86.71,999.2,42.5,116.40338897705078,173.27122497558594,169.8045654296875,124.97325134277344,137.0574951171875,31.324737548828125,32.22224426269531,24.083152770996094,24.30133819580078,0.0,0.3216006159782409,0.391850858926773,0.0587979145348072
2024-11-08 06:00:00,AL182024,32.0,2024-11-11 06:00:00,72.0,31.47,-84.49,1001.5,35.8,56.746490478515625,18.542613983154297,30.02086639404297,20.20497131347656,11.52563190460205,4.645762920379639,5.485692501068115,3.619211196899414,3.206056594848633,0.2845094203948974,0.052363708615303,0.4731585383415222,0.2009008526802063
2024-11-08 06:00:00,AL182024,32.0,2024-11-11 12:00:00,78.0,32.49,-82.48,999.7,36.8,203.2690887451172,199.92922973632807,198.61541748046875,139.2898712158203,150.75901794433594,0.2559787631034851,1.2203500270843506,0.7824013829231262,0.0,0.0,0.0,0.0,0.0
2024-11-08 06:00:00,AL182024,32.0,2024-11-11 18:00:00,84.0,34.16,-79.52,994.2,43.8,102.0534896850586,39.26529312133789,41.06279373168945,29.906370162963867,33.72906875610352,0.304156094789505,0.1412586718797683,1.271956205368042,0.0120314955711364,0.0,0.0,0.1723348498344421,0.2014653831720352
2024-11-08 06:00:00,AL182024,33.0,2024-11-08 06:00:00,0.0,24.4,-87.6,954.0,105.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08 06:00:00,AL182024,33.0,2024-11-08 12:00:00,6.0,24.57,-88.57,972.4,84.7,45.04546356201172,139.59280395507812,104.62041473388672,75.91560363769531,121.01475524902344,66.16502380371094,53.60455703735352,42.38716506958008,57.45148468017578,35.08824920654297,30.067392349243164,24.5737361907959,30.44765281677246
2024-11-08 06:00:00,AL182024,33.0,2024-11-08 18:00:00,12.0,24.71,-89.52,975.8,80.9,18.619749069213867,113.44490051269533,87.18083190917969,55.10808944702149,91.92449951171876,45.2989501953125,32.636924743652344,21.551061630249023,36.906734466552734,17.017301559448242,12.748738288879396,9.374815940856934,14.261482238769531
2024-11-08 06:00:00,AL182024,33.0,2024-11-09 00:00:00,18.0,25.16,-89.68,981.9,74.8,27.07108497619629,139.6840362548828,121.1666259765625,84.69986724853516,114.05135345458984,63.50433349609375,51.74174118041992,35.40584182739258,50.09789276123047,11.046256065368652,7.780869483947754,5.285473823547363,9.066157341003418
2024-11-08 06:00:00,AL182024,33.0,2024-11-09 06:00:00,24.0,25.55,-90.89,989.4,61.1,70.27192687988281,139.7640838623047,112.17515563964844,73.26249694824219,110.94121551513672,54.59798812866211,44.07923889160156,30.27533912658692,43.026458740234375,8.967286109924316,6.282314777374268,4.119952201843262,7.064237117767334
