forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-08,AL182024,30.0,2024-11-10 00:00:00,48.0,26.63,-91.61,994.3,51.7,55.53496170043945,155.156982421875,135.9775848388672,94.44894409179688,126.49850463867188,26.308019638061523,21.76225471496582,14.51532745361328,19.7606201171875,0.5185251235961914,0.14108307659626,0.0,0.4207805395126343
2024-11-08,AL182024,30.0,2024-11-10 06:00:00,54.0,27.21,-91.85,1000.8,43.2,140.4018096923828,166.67860412597656,146.49270629882812,94.522705078125,126.69379425048828,1.7155349254608154,0.1482690870761871,0.0,0.5275995135307312,0.0,0.0,0.0,0.0323945805430412
2024-11-08,AL182024,30.0,2024-11-10 12:00:00,60.0,27.29,-91.56,1001.0,40.5,112.96432495117188,132.6912078857422,118.1285400390625,77.27046203613281,98.00664520263672,0.2712332904338836,0.0,0.0,0.0,0.0,0.0,0.0941919758915901,0.092008389532566
2024-11-08,AL182024,30.0,2024-11-10 18:00:00,66.0,28.31,-90.85,1001.1,45.0,133.77023315429688,192.7694702148437,184.81651306152344,125.5168914794922,144.7819061279297,1.689496636390686,1.4260950088500977,0.4366585612297058,0.2485035508871078,0.0,0.0,0.0364805236458778,0.0093086948618292
2024-11-08,AL182024,30.0,2024-11-11 00:00:00,72.0,28.76,-89.85,1002.1,42.8,109.87869262695312,132.9583740234375,123.72579956054688,82.33587646484375,99.2044906616211,3.198758125305176,2.143024682998657,0.6992021799087524,2.129302978515625,0.1747444868087768,0.0908869057893753,0.0,0.1763247400522232
2024-11-08,AL182024,30.0,2024-11-11 06:00:00,78.0,28.28,-89.11,1003.3,37.5,134.09097290039062,29.19443321228028,25.31720924377441,12.969585418701172,17.809185028076172,0.2117182910442352,0.0,0.0,0.2509569525718689,0.2046636193990707,0.0518218502402305,0.0,0.1811921596527099
2024-11-08,AL182024,30.0,2024-11-11 12:00:00,84.0,28.01,-88.82,1003.4,36.3,87.14432525634766,48.05752182006836,39.27182388305664,26.768484115600582,35.7166633605957,0.0,0.1158694252371788,0.2087444812059402,0.2099983543157577,0.0816002786159515,0.0,0.0,0.1373001486063003
2024-11-08,AL182024,30.0,2024-11-11 18:00:00,90.0,28.24,-88.12,1001.3,38.0,60.01020812988281,10.74740219116211,11.41297435760498,3.982414960861206,8.326053619384766,0.1171450242400169,0.0,0.0,0.1042960882186889,0.0,0.0059058489277958,0.0674234181642532,0.0
2024-11-08,AL182024,30.0,2024-11-12 00:00:00,96.0,27.84,-88.04,1001.1,40.1,69.3868179321289,109.5937271118164,102.4331512451172,79.11012268066406,89.07073211669922,0.0031489948742091,0.0,0.0,0.0,0.0683198496699333,0.0904115363955497,0.058879055082798,0.1997182965278625
2024-11-08,AL182024,30.0,2024-11-12 06:00:00,102.0,27.24,-86.99,1003.0,36.2,68.23070526123047,43.38491821289063,49.19339370727539,38.37472534179688,33.28993225097656,0.2364499568939209,0.2259837090969085,0.2357683330774307,0.0,0.1033860445022583,0.3029035925865173,0.0153099009767174,0.1329866498708725
2024-11-08,AL182024,30.0,2024-11-12 12:00:00,108.0,27.56,-87.49,1001.8,37.7,50.55890655517578,0.5602014064788818,0.0,0.8175190091133118,2.301215648651123,0.4854634702205658,0.4285221099853515,0.6187133193016052,0.8075574636459351,0.0,0.0923095420002937,0.0770280510187149,0.1465821266174316
2024-11-08,AL182024,30.0,2024-11-12 18:00:00,114.0,27.39,-87.07,1007.0,27.6,120.76019287109376,0.0,0.0,0.0,0.0,0.0,0.2075062096118927,0.0970881804823875,0.0119524179026484,0.0,0.0030103374738246,0.09588523209095,0.0627466589212417
2024-11-08,AL182024,30.0,2024-11-13 00:00:00,120.0,26.99,-87.23,1009.2,25.0,61.67818069458008,0.4550566375255584,2.825359344482422,0.0,0.0,0.0198668874800205,0.0266599375754594,0.0,0.0,0.0,0.0132621861994266,0.1023190394043922,0.021265847608447
2024-11-08,AL182024,30.0,2024-11-13 06:00:00,126.0,26.92,-87.82,1008.3,23.6,141.3547821044922,6.118498802185059,6.865677833557129,4.53695821762085,2.298408269882202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080285221338272
2024-11-08,AL182024,30.0,2024-11-13 12:00:00,132.0,27.15,-87.93,1007.0,25.0,65.97412109375,1.168893814086914,2.6303136348724365,0.0,0.0055013536475598,0.3066505193710327,0.0310079082846641,0.3883084654808044,0.1536915004253387,0.0168345626443624,0.0455371029675006,0.0923817455768585,0.0
2024-11-08,AL182024,30.0,2024-11-13 18:00:00,138.0,27.19,-88.23,1009.9,26.6,142.9586181640625,6.721752643585205,7.010768413543701,4.954143047332764,2.066896915435791,0.0,0.0868759453296661,0.513733446598053,0.0,0.0,0.0,0.0333762280642986,0.1056751534342765
2024-11-08,AL182024,31.0,2024-11-08 00:00:00,0.0,24.6,-86.6,966.0,90.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08,AL182024,31.0,2024-11-08 06:00:00,6.0,24.54,-87.85,971.4,90.3,27.37613296508789,115.123291015625,80.89606475830078,54.37760162353516,98.47830200195312,49.23317337036133,38.09922409057617,28.86293601989746,42.45851516723633,25.52166748046875,21.28606414794922,17.454940795898438,22.50984001159668
2024-11-08,AL182024,31.0,2024-11-08 12:00:00,12.0,24.79,-88.77,974.4,84.0,42.57999420166016,144.18667602539062,111.36893463134766,72.44791412353516,119.28675842285156,66.7887954711914,52.87189483642578,38.47586441040039,55.67913436889648,31.24144554138184,26.127666473388672,20.853145599365234,26.718185424804688
2024-11-08,AL182024,31.0,2024-11-08 18:00:00,18.0,24.84,-89.36,981.2,73.9,31.331886291503903,155.45150756835938,119.21127319335938,77.32134246826172,127.94068145751952,70.51636505126953,54.737674713134766,38.824825286865234,58.79825973510742,33.197776794433594,27.505355834960938,21.270647048950195,28.06549644470215
2024-11-08,AL182024,31.0,2024-11-09 00:00:00,24.0,25.17,-89.92,980.2,74.6,31.34650230407715,91.27091217041016,64.95244598388672,36.19120788574219,66.48208618164062,38.78913879394531,28.870174407958984,19.304731369018555,30.729616165161133,17.527084350585938,13.597167015075684,10.376575469970703,14.472901344299316
2024-11-08,AL182024,31.0,2024-11-09 06:00:00,30.0,25.49,-90.99,985.3,66.9,57.23234939575195,126.67371368408205,97.4390869140625,64.45057678222656,99.9908676147461,55.71523284912109,45.82185745239258,33.50470733642578,45.82393264770508,22.200761795043945,18.243608474731445,14.30008316040039,18.49943351745605
2024-11-08,AL182024,31.0,2024-11-09 12:00:00,36.0,25.96,-91.22,991.5,59.2,39.45281219482422,167.55337524414062,148.66891479492188,105.61927795410156,140.1171875,69.47118377685547,59.4770622253418,40.64044570922852,54.04866409301758,2.091702461242676,0.595036506652832,0.0,1.1757607460021973
2024-11-08,AL182024,31.0,2024-11-09 18:00:00,42.0,26.32,-91.82,995.6,55.2,68.4296875,149.18373107910156,126.6542739868164,78.1403579711914,116.35005950927734,44.64581680297852,35.78498458862305,22.279705047607425,33.19152069091797,1.064353108406067,0.0,0.0,0.4251579642295837
2024-11-08,AL182024,31.0,2024-11-10 00:00:00,48.0,27.05,-92.14,993.8,55.7,47.57101821899414,158.56309509277344,147.4229736328125,101.67374420166016,131.5827178955078,54.39112854003906,47.518924713134766,32.74168014526367,42.32135009765625,1.2331498861312866,0.4092724919319153,0.0,0.7797648310661316
2024-11-08,AL182024,31.0,2024-11-10 06:00:00,54.0,28.23,-91.71,995.3,52.3,113.74727630615234,142.2023468017578,125.84371185302734,74.84699249267578,103.03868103027344,11.665594100952148,7.785763740539551,2.8289833068847656,7.344135761260986,0.6805152297019958,0.0640251636505127,0.0,0.3822498917579651
2024-11-08,AL182024,31.0,2024-11-10 12:00:00,60.0,28.96,-90.88,998.5,48.6,83.19883728027344,168.80418395996094,156.59774780273438,99.25358581542967,125.5124053955078,24.611797332763672,21.48490524291992,12.766045570373535,17.649518966674805,0.7729665637016296,0.1732843369245529,0.0,0.4090820550918579
2024-11-08,AL182024,31.0,2024-11-10 18:00:00,66.0,29.82,-89.88,1001.8,39.1,82.93934631347656,103.98741149902344,92.25623321533205,52.33471298217773,71.20257568359375,0.0,0.0402609296143054,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-08,AL182024,31.0,2024-11-11 00:00:00,72.0,30.31,-88.25,999.7,38.3,45.54428482055664,45.27254486083984,48.12501907348633,25.37125587463379,30.364089965820312,5.354020595550537,5.893389701843262,3.7778823375701904,3.557522773742676,0.1076759546995163,0.1280643194913864,0.3470809161663055,0.152119442820549
2024-11-08,AL182024,31.0,2024-11-11 06:00:00,78.0,31.06,-86.74,1003.1,34.7,55.77068710327149,1.447305679321289,7.990304470062256,1.995347023010254,1.148756742477417,0.3181944787502289,1.138669490814209,0.9636160731315612,0.9562702178955078,0.170476958155632,0.1587626636028289,0.6365923285484314,0.298543781042099
2024-11-08,AL182024,31.0,2024-11-11 12:00:00,84.0,31.8,-84.86,1005.3,30.8,156.02577209472656,31.73885154724121,28.242250442504883,17.832260131835938,20.529773712158203,0.0,0.6502377986907959,1.0108717679977417,0.4067628085613251,0.0,0.0,0.2184572368860244,0.3246033787727356
2024-11-08,AL182024,31.0,2024-11-11 18:00:00,90.0,32.02,-83.26,1005.1,26.1,77.19346618652344,0.0,0.0,0.0,0.0,0.4241059720516205,0.4816242456436157,0.2013770639896392,0.6301541924476624,0.0,0.0,0.1714162826538086,0.1646162271499633
2024-11-08,AL182024,32.0,2024-11-08 00:00:00,0.0,24.6,-86.6,966.0,90.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08,AL182024,32.0,2024-11-08 06:00:00,6.0,24.26,-87.87,959.4,102.4,42.39557266235352,142.03013610839844,104.20960235595705,71.6886215209961,126.01521301269533,65.0708999633789,50.85370635986328,39.84745407104492,57.56361770629883,32.84096145629883,27.68657112121582,22.814807891845703,29.29717063903809
2024-11-08,AL182024,32.0,2024-11-08 12:00:00,12.0,24.54,-88.46,962.4,94.9,41.342044830322266,125.1129913330078,93.8846206665039,67.37521362304688,106.08673095703124,54.69241714477539,41.38173675537109,30.950164794921875,46.53044128417969,23.08251953125,18.2475643157959,14.897854804992676,20.37624740600586
2024-11-08,AL182024,32.0,2024-11-08 18:00:00,18.0,25.07,-89.49,977.8,78.7,47.24817657470703,140.95352172851562,111.86375427246094,74.47945404052734,114.17501831054688,63.41009140014648,51.14765548706055,37.05904769897461,51.83632659912109,22.22644805908203,17.703371047973633,13.892312049865724,18.599748611450195
2024-11-08,AL182024,32.0,2024-11-09 00:00:00,24.0,25.05,-89.82,982.9,71.9,28.573335647583008,118.4882583618164,95.4302978515625,58.34010314941406,92.99549865722656,50.97657775878906,42.10588836669922,30.443553924560547,41.472293853759766,21.844284057617188,18.34652137756348,14.731881141662598,18.694562911987305
2024-11-08,AL182024,32.0,2024-11-09 06:00:00,30.0,25.46,-90.54,983.3,68.9,37.631343841552734,105.845947265625,82.4019546508789,53.520782470703125,84.30442810058594,40.40399169921875,32.20184326171875,21.66742706298828,31.659650802612305,7.672888278961182,5.187810897827148,3.766432285308838,6.348075866699219
2024-11-08,AL182024,32.0,2024-11-09 12:00:00,36.0,26.05,-91.18,989.8,59.6,67.81082916259766,141.23455810546875,119.9911880493164,81.64625549316406,113.6862335205078,40.062747955322266,33.39455032348633,22.649564743041992,30.42806625366211,0.8741153478622437,0.0058575738221406,0.0,0.3941377997398376
2024-11-08,AL182024,32.0,2024-11-09 18:00:00,42.0,26.34,-91.52,993.5,53.1,77.42372131347656,128.27883911132812,108.88921356201172,70.78157806396484,97.12503814697266,17.747346878051758,13.599095344543455,8.17552375793457,12.436914443969728,0.411847859621048,0.0,0.0,0.1073844954371452
2024-11-08,AL182024,32.0,2024-11-10 00:00:00,48.0,26.74,-91.31,998.1,46.8,101.48512268066406,131.46336364746094,112.718017578125,72.71865844726562,99.7053680419922,2.6210522651672363,1.062506079673767,0.0,1.1429214477539062,0.0674147605895996,0.0061935372650623,0.0,0.2020952105522155
2024-11-08,AL182024,32.0,2024-11-10 06:00:00,54.0,27.29,-92.1,997.8,45.2,60.54770278930664,170.90716552734375,153.8814697265625,106.13314056396484,136.3971405029297,24.84964942932129,21.508358001708984,14.184053421020508,18.729116439819336,0.504505455493927,0.1059920415282249,0.0,0.4099217653274536
2024-11-08,AL182024,32.0,2024-11-10 12:00:00,60.0,27.86,-91.71,1002.5,42.2,148.974853515625,212.6368865966797,200.5577392578125,136.95579528808594,162.37002563476562,0.0,0.1994682103395462,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-08,AL182024,32.0,2024-11-10 18:00:00,66.0,28.21,-90.38,1002.6,39.3,77.33712768554688,111.74143981933594,105.9856414794922,67.47589111328125,81.3666763305664,3.659332752227783,2.1379902362823486,0.4652606248855591,2.3807075023651123,0.3794970512390136,0.1141744405031204,0.0,0.213658794760704
2024-11-08,AL182024,32.0,2024-11-11 00:00:00,72.0,27.78,-89.36,1001.0,43.6,49.09998321533203,88.20159912109375,85.2280502319336,59.87575912475586,69.08958435058594,4.848588466644287,3.6900908946990967,2.788198471069336,3.441160202026367,0.0656872168183326,0.0,0.0111904786899685,0.2795185446739197
2024-11-08,AL182024,32.0,2024-11-11 06:00:00,78.0,28.49,-88.16,1002.9,39.5,141.6249542236328,209.432846069336,197.8214263916016,148.0465850830078,167.62808227539062,2.0403735637664795,1.2902733087539673,0.9815478324890136,1.769838809967041,0.1272775083780288,0.0275838430970907,0.0,0.1902348846197128
2024-11-08,AL182024,32.0,2024-11-11 12:00:00,84.0,29.16,-87.3,1003.1,39.5,131.01670837402344,66.7483139038086,58.63507080078125,35.727020263671875,48.711029052734375,0.2601858377456665,0.033823437988758,0.0527635850012302,0.3618066310882568,0.1821942329406738,0.0269823595881462,0.073291540145874,0.2121439427137375
2024-11-08,AL182024,32.0,2024-11-11 18:00:00,90.0,28.73,-86.6,999.8,44.4,55.30582809448242,135.9218292236328,129.39212036132812,99.5624008178711,114.41289520263672,14.50004768371582,12.832850456237791,10.24760913848877,11.639196395874023,0.1508722156286239,0.027170717716217,0.0521200448274612,0.1177992522716522
2024-11-08,AL182024,32.0,2024-11-12 00:00:00,96.0,28.1,-85.99,1003.3,31.4,64.41232299804688,3.749476194381714,4.905338287353516,4.16229248046875,3.6615090370178223,0.3477412760257721,0.6241399645805359,0.0,0.4278598129749298,0.1376571804285049,0.1550728678703308,0.0143104130402207,0.1683561503887176
2024-11-08,AL182024,32.0,2024-11-12 06:00:00,102.0,28.12,-85.36,1002.9,31.5,57.599369049072266,13.985811233520508,15.220248222351074,10.078908920288086,11.966226577758787,0.2274142503738403,0.0,0.0,0.0331593640148639,0.11768539249897,0.1736112385988235,0.1553709357976913,0.0815663710236549
2024-11-08,AL182024,32.0,2024-11-12 12:00:00,108.0,28.15,-84.64,1005.5,28.1,82.5987319946289,4.72568941116333,2.8149526119232178,0.2557699978351593,1.626525640487671,0.0833290740847587,0.2379342764616012,0.0629429072141647,0.0,0.0,0.0932530611753463,0.000766645767726,0.0199669245630502
2024-11-08,AL182024,32.0,2024-11-12 18:00:00,114.0,27.96,-83.91,1004.7,28.9,70.27771759033203,5.372992992401123,6.921233177185059,3.9014151096344,2.473386526107788,0.6921446919441223,0.0385331250727176,0.0,0.0235419850796461,0.0244414024055004,0.1782679855823516,0.0753013640642166,0.0631826370954513
2024-11-08,AL182024,32.0,2024-11-13 00:00:00,120.0,27.55,-83.44,1005.1,27.3,69.77327728271484,3.986194133758545,4.47589635848999,0.0,1.1625800132751465,0.5526968836784363,0.0,0.2198216319084167,0.1730564534664154,0.3651036620140075,0.1910092383623123,0.0840789228677749,0.1054335236549377
2024-11-08,AL182024,32.0,2024-11-13 06:00:00,126.0,26.75,-83.45,1007.8,23.8,53.943450927734375,2.6863553524017334,3.782492637634277,0.0,1.3997255563735962,0.6224455237388611,0.362858772277832,0.3002833425998688,0.1253731697797775,0.3765118420124054,0.3497679233551025,0.440215140581131,0.2566106915473938
2024-11-08,AL182024,32.0,2024-11-13 12:00:00,132.0,26.44,-83.56,1006.9,25.7,88.61869812011719,6.552119255065918,6.008530139923096,1.5681124925613403,0.9221799969673156,0.0,0.2773235142230987,0.0,0.0,0.0,0.0247828848659992,0.0,0.0
2024-11-08,AL182024,33.0,2024-11-08 00:00:00,0.0,24.6,-86.6,966.0,90.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08,AL182024,33.0,2024-11-08 06:00:00,6.0,24.54,-87.75,968.4,90.9,41.94760894775391,142.8496551513672,110.789794921875,76.73619842529297,123.4180145263672,64.57171630859375,51.57882690429688,40.22295379638672,55.807228088378906,35.17599868774414,30.131317138671875,24.6618766784668,30.752342224121094
2024-11-08,AL182024,33.0,2024-11-08 12:00:00,12.0,24.79,-88.76,978.2,78.6,30.4524040222168,173.39744567871094,136.68980407714844,92.60739135742188,145.36178588867188,81.94403076171875,64.10432434082031,44.280860900878906,66.94342041015625,27.20050430297852,21.86023330688477,16.378421783447266,22.729507446289062
2024-11-08,AL182024,33.0,2024-11-08 18:00:00,18.0,24.8,-89.42,968.0,91.3,20.06094551086425,177.11172485351562,146.52798461914062,106.31531524658205,148.5084228515625,83.1800537109375,68.8814697265625,53.68917846679688,71.18705749511719,45.98207092285156,40.18465423583984,32.55585479736328,39.39165496826172
2024-11-08,AL182024,33.0,2024-11-09 00:00:00,24.0,25.11,-89.75,980.7,74.2,27.12724876403809,165.2911376953125,138.02439880371094,96.77899169921876,136.91619873046875,79.82005310058594,66.22826385498047,47.83807373046875,64.62474060058594,26.911237716674805,22.06123352050781,16.912729263305664,22.40536117553711
2024-11-08,AL182024,33.0,2024-11-09 06:00:00,30.0,25.32,-90.15,985.6,66.9,62.04096221923828,155.71498107910156,129.9705047607422,91.14158630371094,127.17340850830078,64.66976928710938,53.4419059753418,38.09700775146485,51.54867935180664,11.294293403625488,8.59217643737793,6.081004142761231,9.274441719055176
2024-11-08,AL182024,33.0,2024-11-09 12:00:00,36.0,25.75,-90.87,984.2,67.0,34.08325958251953,125.33184051513672,103.76477813720705,68.01873016357422,99.14071655273438,57.10846710205078,46.30616760253906,32.07905578613281,45.63815307617188,19.66970443725586,15.768998146057127,11.775486946105955,16.03929901123047
2024-11-08,AL182024,33.0,2024-11-09 18:00:00,42.0,26.3,-90.92,989.7,58.8,41.26810073852539,132.4765625,119.83004760742188,93.89869689941406,115.23033905029295,59.94866561889648,52.52301025390625,38.22701644897461,47.83461380004883,2.116762161254883,0.750742495059967,0.0318396873772144,1.4964005947113037
2024-11-08,AL182024,33.0,2024-11-10 00:00:00,48.0,26.32,-91.57,995.2,46.8,95.666015625,193.48959350585932,172.2030792236328,122.41809844970705,149.55087280273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007623001933097
2024-11-08,AL182024,33.0,2024-11-10 06:00:00,54.0,26.69,-91.49,999.7,46.6,118.39557647705078,182.98550415039065,160.89561462402344,110.74974822998048,145.4606475830078,10.698938369750977,7.028501987457275,3.3727290630340576,7.245648860931396,0.3092869520187378,0.0,0.0,0.216039776802063
2024-11-08,AL182024,33.0,2024-11-10 12:00:00,60.0,27.32,-91.16,998.7,43.4,57.321170806884766,177.1502227783203,166.6223907470703,119.49832153320312,144.9542694091797,17.623884201049805,14.964929580688477,9.764288902282717,13.730668067932127,0.748650312423706,0.2067577540874481,0.0,0.5321792960166931
2024-11-08,AL182024,33.0,2024-11-10 18:00:00,66.0,27.91,-90.28,999.6,44.2,62.77324676513672,141.52781677246094,142.8891143798828,112.71253967285156,125.9462890625,47.0125846862793,45.11898422241211,35.337310791015625,39.08121109008789,0.2069944739341735,0.0,0.0,0.2919597327709198
