forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-04,SYNTHETIC_001,23.0,2024-11-07 18:00:00,90.0,16.253800000000002,-87.7484,964.9,91.2,45.68837738037109,169.22518920898438,143.96829223632812,102.91041564941406,142.98936462402344,76.2270278930664,64.15910339355469,49.91881561279297,64.91922760009766,33.61247634887695,29.07784843444824,23.968868255615234,28.91098403930664
2024-11-04,SYNTHETIC_001,23.0,2024-11-08 00:00:00,96.0,16.323800000000002,-88.5984,949.6,106.9,38.96774291992188,160.70327758789062,134.40223693847656,102.71595764160156,141.47215270996094,55.13857650756836,42.60614776611328,32.77662658691406,47.23772811889648,21.4074935913086,16.96405792236328,13.943833351135254,18.61800575256348
2024-11-04,SYNTHETIC_001,23.0,2024-11-08 06:00:00,102.0,16.1538,-89.4084,947.8,117.3,24.383623123168945,185.4640045166016,157.67918395996094,119.13053894042967,163.49183654785156,79.97985076904297,65.03377532958984,52.558929443359375,71.39898681640625,41.74811553955078,35.14365768432617,29.66287612915039,36.67371368408203
2024-11-04,SYNTHETIC_001,23.0,2024-11-08 12:00:00,108.0,16.0538,-90.0484,955.2,103.1,24.335769653320312,230.8823699951172,197.5037536621093,160.65757751464844,202.92808532714844,93.87635040283205,77.95242309570312,61.72747802734375,81.36627960205078,39.24544906616211,33.35606384277344,27.813940048217773,34.013545989990234
2024-11-04,SYNTHETIC_001,23.0,2024-11-08 18:00:00,114.0,15.663800000000002,-91.0484,950.9,107.5,33.92777633666992,177.3187255859375,147.8021240234375,117.8663558959961,155.0013885498047,77.0682373046875,63.1672248840332,51.44209671020508,68.34397888183594,38.15134048461914,32.6955451965332,27.90106773376465,33.840484619140625
2024-11-04,SYNTHETIC_001,23.0,2024-11-09 00:00:00,120.0,15.483800000000002,-91.44839999999999,955.1,102.1,29.985939025878903,150.4333038330078,134.30087280273438,110.30894470214844,135.50689697265625,62.89657974243164,53.60906600952149,44.05048751831055,56.55278396606445,33.22612380981445,28.682361602783203,24.592998504638672,29.36838722229004
2024-11-04,SYNTHETIC_001,23.0,2024-11-09 06:00:00,126.0,15.463799999999999,-91.9784,953.0,102.3,46.37459564208984,209.8469696044922,186.986068725586,146.91041564941406,188.3051605224609,93.51559448242188,81.02706909179688,68.25943756103516,84.1148910522461,48.39583587646485,42.65559768676758,36.069278717041016,42.29936981201172
2024-11-04,SYNTHETIC_001,23.0,2024-11-09 12:00:00,132.0,15.6038,-92.1784,959.1,97.4,19.74452781677246,142.61114501953125,131.76695251464844,108.09396362304688,124.38850402832033,63.88506317138672,57.62334060668945,45.972923278808594,56.741790771484375,30.40162467956543,26.75981903076172,22.881650924682617,26.65233993530273
2024-11-04,SYNTHETIC_001,23.0,2024-11-09 18:00:00,138.0,15.913800000000002,-92.5084,957.3,97.6,39.15766525268555,194.9051818847656,175.67611694335938,135.3415985107422,167.80892944335938,79.75088500976562,71.00081634521484,57.33064270019531,68.86360168457031,34.69037628173828,31.017614364624023,25.859167098999023,29.91335105895996
2024-11-04,SYNTHETIC_001,23.0,2024-11-10 00:00:00,144.0,16.393800000000002,-92.5084,967.1,88.4,21.61758041381836,162.57611083984375,144.7700958251953,110.00485229492188,135.77113342285156,61.51021957397461,52.636226654052734,39.512184143066406,49.57666015625,23.150798797607425,19.8414306640625,16.07581329345703,19.15245056152344
2024-11-04,SYNTHETIC_001,23.0,2024-11-10 06:00:00,150.0,16.8338,-92.3184,958.3,95.5,39.56241989135742,189.9803771972656,179.1926727294922,135.37564086914062,164.15182495117188,76.07647705078125,69.5916976928711,56.842899322509766,66.2953109741211,40.47789001464844,36.7545051574707,31.06144523620605,35.32434844970703
2024-11-04,SYNTHETIC_001,23.0,2024-11-10 12:00:00,156.0,17.3638,-92.1684,967.2,89.9,21.562131881713867,158.8462677001953,153.49681091308594,112.68683624267578,129.99398803710938,70.45603942871094,65.545166015625,51.21061325073242,59.07862854003906,33.317657470703125,30.358083724975582,25.24304962158203,28.783966064453125
2024-11-04,SYNTHETIC_001,23.0,2024-11-10 18:00:00,162.0,18.2938,-92.4184,962.7,97.1,28.48391532897949,162.43545532226562,156.1256103515625,114.68175506591795,134.40817260742188,83.29542541503906,77.04912567138672,62.49308013916016,71.60443878173828,44.93852996826172,41.165863037109375,34.61993408203125,39.240848541259766
2024-11-04,SYNTHETIC_001,23.0,2024-11-11 00:00:00,168.0,18.5538,-92.0784,964.3,93.0,46.15977478027344,218.8625030517578,207.5699005126953,158.68360900878906,183.58218383789065,102.2771224975586,95.65233612060548,77.80545806884766,87.63471984863281,48.54729843139648,44.96714019775391,37.89704895019531,41.64401245117188
2024-11-04,SYNTHETIC_001,23.0,2024-11-11 06:00:00,174.0,19.1838,-91.9584,975.4,80.3,30.380056381225582,189.35047912597656,175.64437866210938,133.08294677734375,157.06040954589844,81.460693359375,75.17155456542969,59.75712203979492,68.30240631103516,35.2966423034668,32.86121368408203,27.28437614440918,30.585065841674805
2024-11-04,SYNTHETIC_001,23.0,2024-11-11 12:00:00,180.0,19.323800000000002,-92.0484,976.9,77.0,46.18142318725586,161.17262268066406,148.24063110351562,111.64064025878906,136.59532165527344,77.93577575683594,71.59617614746094,58.14746856689453,66.07572174072266,33.20869445800781,30.796390533447266,25.788047790527344,28.742504119873047
2024-11-04,SYNTHETIC_001,23.0,2024-11-11 18:00:00,186.0,19.1838,-91.7684,983.8,66.8,36.843875885009766,143.9998016357422,128.20010375976562,103.66209411621094,124.6931381225586,58.702144622802734,53.33048248291016,41.18364715576172,48.039329528808594,12.315893173217772,11.304368019104004,8.802311897277832,10.118097305297852
2024-11-04,SYNTHETIC_001,23.0,2024-11-12 00:00:00,192.0,18.9938,-91.1684,974.1,75.3,47.123756408691406,151.31602478027344,137.10842895507812,106.6172332763672,134.1188201904297,62.67584609985352,57.19029235839844,46.27729034423828,54.085716247558594,19.122276306152344,17.68475341796875,14.29047679901123,16.334636688232422
2024-11-04,SYNTHETIC_001,23.0,2024-11-12 06:00:00,198.0,18.6238,-91.3984,976.5,76.2,72.47533416748047,139.93223571777344,115.32992553710938,84.41681671142578,122.29739379882812,53.59762573242188,42.28436279296875,32.37613296508789,44.24678039550781,14.695470809936523,11.77317237854004,9.529260635375977,12.24345588684082
2024-11-04,SYNTHETIC_001,23.0,2024-11-12 12:00:00,204.0,19.2138,-91.5584,985.5,63.8,67.09529876708984,158.6095428466797,137.0448760986328,103.7235336303711,134.0306396484375,72.26016998291016,63.37253189086914,48.70806503295898,59.46824264526367,21.143186569213867,18.69558334350586,15.3057861328125,17.441843032836914
2024-11-04,SYNTHETIC_001,23.0,2024-11-12 18:00:00,210.0,19.3638,-92.0084,995.0,51.4,49.00718307495117,159.5025634765625,144.6332244873047,108.10315704345705,128.57809448242188,2.540258407592773,0.9018524289131165,0.0,1.450930118560791,0.153507187962532,0.0,0.0658898949623107,0.093716874718666
2024-11-04,SYNTHETIC_001,23.0,2024-11-13 00:00:00,216.0,20.0538,-93.0284,998.6,44.7,68.38493347167969,109.78836059570312,97.63118743896484,69.65922546386719,84.44635009765625,0.6754633784294128,0.3195289373397827,0.0,0.4726587533950805,0.0,0.0,0.0734544321894645,0.0
2024-11-04,SYNTHETIC_001,23.0,2024-11-13 06:00:00,222.0,21.0138,-93.2884,994.8,47.1,87.95899963378906,98.51536560058594,82.86072540283203,44.91273880004883,71.81002044677734,22.3367919921875,17.414278030395508,10.07276725769043,15.794483184814451,1.238641619682312,0.2368162870407104,0.0,0.4258008897304535
2024-11-04,SYNTHETIC_001,23.0,2024-11-13 12:00:00,228.0,22.2238,-93.3284,991.8,61.4,46.1450309753418,83.2391128540039,76.49102020263672,34.37621307373047,51.10363006591797,22.288414001464844,19.306156158447266,9.830501556396484,14.291325569152832,1.854148745536804,1.530530571937561,0.517204999923706,0.669701337814331
2024-11-04,SYNTHETIC_001,23.0,2024-11-13 18:00:00,234.0,24.7938,-91.9984,992.4,49.9,100.44178771972656,124.04104614257812,116.47499084472656,71.3167724609375,85.77471923828125,29.433488845825195,27.55401039123535,18.68627166748047,21.45706558227539,0.5518091320991516,0.5984645485877991,0.0,0.0
2024-11-04,SYNTHETIC_001,23.0,2024-11-14 00:00:00,240.0,29.453799999999998,-92.4784,1000.1,33.1,47.00596618652344,11.72879695892334,20.89609146118164,11.827507019042969,0.0,0.9189550280570984,0.9260177612304688,1.6616904735565186,0.0717235952615737,0.2294586896896362,0.0975239723920822,0.0552986077964305,0.0800079032778739
2024-11-04,SYNTHETIC_001,24.0,2024-11-04 00:00:00,0.0,5.9738,-78.1784,1004.0,30.0,129.6399528110572,,,,,,,,,,,,
2024-11-04,SYNTHETIC_001,25.0,2024-11-04 00:00:00,0.0,5.9738,-78.1784,1004.0,30.0,129.6399528110572,,,,,,,,,,,,
2024-11-04,SYNTHETIC_001,26.0,2024-11-04 00:00:00,0.0,5.9738,-78.1784,1004.0,30.0,129.6399528110572,,,,,,,,,,,,
2024-11-04,SYNTHETIC_001,26.0,2024-11-04 06:00:00,6.0,5.9638,-77.5984,1002.3,31.7,100.3777313232422,4.107201099395752,2.2220258712768555,0.0,0.0,0.0,0.2228946983814239,0.0,0.0410601422190666,0.0416638366878032,0.1266191452741623,0.1654890924692154,0.120311327278614
2024-11-04,SYNTHETIC_001,26.0,2024-11-04 12:00:00,12.0,6.603800000000001,-78.0684,1003.5,32.7,71.50080108642578,26.229387283325195,23.29121780395508,14.981109619140623,19.12567138671875,0.0,0.3829771280288696,0.3387288749217987,0.0866768583655357,0.0,0.1724303513765335,0.0869622305035591,0.0440991558134555
2024-11-04,SYNTHETIC_001,26.0,2024-11-04 18:00:00,18.0,6.923799999999999,-78.5284,1003.8,33.8,75.86204528808594,4.999102115631104,7.526476860046387,2.238775968551636,2.038281202316284,0.3735486268997192,0.4138654470443725,0.0828848257660865,0.0,0.0,0.0,0.0158267244696617,0.0
2024-11-04,SYNTHETIC_001,26.0,2024-11-05 00:00:00,24.0,7.8738,-78.6184,1000.4,45.0,118.2067413330078,219.4113006591797,196.5379943847656,138.74192810058594,170.66232299804688,5.549869537353516,3.5480356216430664,1.7781487703323364,3.421849250793457,0.0,0.0,0.0,0.0
2024-11-04,SYNTHETIC_001,26.0,2024-11-05 06:00:00,30.0,8.643800000000002,-79.9084,996.5,44.6,61.57673263549805,78.71015167236328,70.04334259033203,48.06714630126953,59.33089447021485,5.773172855377197,5.145487785339356,3.9928555488586426,4.423028469085693,0.0,0.0288722738623619,0.1440313160419464,0.1281603723764419
2024-11-04,SYNTHETIC_001,26.0,2024-11-05 12:00:00,36.0,9.1338,-80.7184,994.9,48.5,102.64179229736328,132.3778839111328,115.26456451416016,76.22492980957031,97.23925018310548,1.9232885837554927,0.6076437830924988,0.0,0.5445247888565063,0.0296132713556289,0.1426789760589599,0.0324202179908752,0.0309317484498024
2024-11-04,SYNTHETIC_001,26.0,2024-11-05 18:00:00,42.0,10.543800000000001,-81.5384,995.2,48.8,43.124610900878906,49.079776763916016,41.11690902709961,14.81874656677246,30.841886520385746,3.748624801635742,1.741998314857483,0.0,1.65514075756073,0.1371281892061233,0.0,0.0,0.0
2024-11-04,SYNTHETIC_001,26.0,2024-11-06 00:00:00,48.0,11.303799999999999,-82.7484,994.1,55.9,45.90597152709961,101.7148208618164,84.15955352783203,45.91718292236328,75.65431213378906,19.005294799804688,13.968883514404297,7.186017990112305,13.083460807800291,0.6071274876594543,0.0,0.0,0.1316235363483429
2024-11-04,SYNTHETIC_001,26.0,2024-11-06 06:00:00,54.0,12.043800000000001,-83.8784,993.0,55.5,68.62773132324219,127.88343048095705,104.62515258789062,62.07143020629883,96.7383041381836,10.27522087097168,6.5374298095703125,2.424536943435669,6.408769607543945,0.4139443635940552,0.0,0.0,0.1576608717441558
2024-11-04,SYNTHETIC_001,26.0,2024-11-06 12:00:00,60.0,13.203800000000001,-85.0084,991.0,57.3,39.12701034545898,104.75804138183594,90.29226684570312,58.4973030090332,81.75402069091797,29.221879959106445,24.601533889770508,15.958681106567385,21.929628372192383,0.4978457391262054,0.0,0.0,0.08655346930027
2024-11-04,SYNTHETIC_001,26.0,2024-11-06 18:00:00,66.0,13.6338,-85.8284,986.7,63.2,52.04984664916992,99.79724884033205,82.31593322753906,49.6430549621582,75.47297668457031,33.14348602294922,26.237688064575195,15.955236434936523,24.88293838500977,2.567582130432129,0.8869869709014893,0.0,1.7014878988265991
2024-11-04,SYNTHETIC_001,26.0,2024-11-07 00:00:00,72.0,14.163800000000002,-86.4184,992.9,54.5,55.467262268066406,146.0095672607422,128.98727416992188,91.97229766845705,118.68167114257812,33.55381774902344,28.24161529541016,18.682418823242188,25.262826919555664,0.5398107171058655,0.0,0.0,0.0064714401960372
2024-11-04,SYNTHETIC_001,26.0,2024-11-07 06:00:00,78.0,14.913800000000002,-87.0684,987.9,59.5,29.132793426513672,100.16595458984376,84.62007904052734,57.60172271728516,80.29068756103516,31.74516868591309,26.42697525024414,16.95073890686035,24.05370330810547,0.7204822897911072,0.0,0.0,0.3471968173980713
2024-11-04,SYNTHETIC_001,26.0,2024-11-07 12:00:00,84.0,15.433800000000002,-87.7484,983.0,69.8,47.3477668762207,140.3729248046875,118.96115112304688,74.54785919189453,109.26878356933594,62.91340255737305,52.74898147583008,37.701568603515625,50.49248123168945,25.60468482971192,21.99141502380371,17.106525421142578,21.327741622924805
2024-11-04,SYNTHETIC_001,26.0,2024-11-07 18:00:00,90.0,15.9038,-88.5884,978.0,74.5,36.37517929077149,143.5668487548828,118.4337921142578,69.44847106933594,110.7656707763672,67.0830307006836,52.9604721069336,35.41072463989258,53.69116973876953,27.81559562683105,22.797840118408203,17.03067398071289,23.15979766845703
2024-11-04,SYNTHETIC_001,26.0,2024-11-08 00:00:00,96.0,16.2038,-89.0184,969.7,85.8,20.60767364501953,133.00689697265625,109.40638732910156,76.14801788330078,111.84553527832033,62.891204833984375,51.58513641357422,38.94765853881836,53.39291000366211,31.906463623046875,27.176204681396484,22.01189613342285,27.65336227416992
2024-11-04,SYNTHETIC_001,26.0,2024-11-08 06:00:00,102.0,16.4638,-89.7684,963.0,95.2,37.48278427124024,165.0521697998047,139.19491577148438,104.41034698486328,141.69110107421875,80.46552276611328,68.00618743896484,53.986446380615234,68.76232147216797,39.11237335205078,33.9759407043457,28.109031677246094,34.11407470703125
2024-11-04,SYNTHETIC_001,26.0,2024-11-08 12:00:00,108.0,16.5538,-90.3484,962.1,97.2,22.592592239379883,132.6099395751953,105.77782440185548,70.35246276855469,111.99163055419922,60.86784362792969,47.29368591308594,35.01326370239258,52.13276290893555,33.76080322265625,28.55599975585937,22.97316169738769,29.578800201416016
2024-11-04,SYNTHETIC_001,26.0,2024-11-08 18:00:00,114.0,16.733800000000002,-91.2984,954.8,105.5,33.33004379272461,165.2992706298828,135.87493896484375,106.51885223388672,143.06190490722656,84.08489990234375,71.47018432617188,58.81517028808594,73.37236785888672,45.79350662231445,40.37578201293945,33.66715621948242,40.22140884399414
2024-11-04,SYNTHETIC_001,26.0,2024-11-09 00:00:00,120.0,17.1938,-91.0484,954.8,104.5,29.462108612060547,129.95518493652344,120.39579010009766,89.34132385253906,112.69275665283205,64.47462463378906,53.99107360839844,42.6514892578125,55.3425407409668,35.73809051513672,31.168785095214844,25.992935180664062,31.749454498291016
2024-11-04,SYNTHETIC_001,26.0,2024-11-09 06:00:00,126.0,17.4738,-91.4284,969.8,85.3,41.648834228515625,159.64781188964844,130.6074981689453,92.11418914794922,126.96048736572266,73.57858276367188,63.11766052246094,47.96894454956055,61.53362274169922,32.54875183105469,28.12579345703125,22.704212188720703,27.680906295776367
2024-11-04,SYNTHETIC_001,26.0,2024-11-09 12:00:00,132.0,17.9338,-91.8584,977.4,78.1,49.98067855834961,151.2149658203125,133.2623748779297,83.55731201171875,118.72348022460938,69.35905456542969,57.87828826904297,41.2941780090332,55.77979278564453,29.54722785949707,25.534818649291992,19.721866607666016,24.81117820739746
2024-11-04,SYNTHETIC_001,26.0,2024-11-09 18:00:00,138.0,18.4338,-91.6284,985.3,67.5,38.84800720214844,137.65269470214844,125.03707122802734,82.70614624023438,107.85106658935548,61.6187858581543,52.078643798828125,35.862117767333984,48.44508361816406,19.00623321533203,16.031431198120117,11.949783325195312,15.29600429534912
2024-11-04,SYNTHETIC_001,26.0,2024-11-10 00:00:00,144.0,18.913800000000002,-91.69839999999999,988.4,60.6,83.31271362304688,218.61544799804688,198.1026611328125,141.19509887695312,168.1105194091797,27.291465759277344,22.56755828857422,13.816997528076172,19.54940223693848,0.7119535803794861,0.0,0.0,0.3974373638629913
2024-11-04,SYNTHETIC_001,26.0,2024-11-10 06:00:00,150.0,19.2638,-91.7184,996.1,50.4,57.30260467529297,170.79293823242188,155.13829040527344,119.71266174316406,145.69430541992188,38.5804557800293,33.670738220214844,24.113086700439453,30.50400161743164,0.5697615146636963,0.1570106595754623,0.0,0.3921927809715271
2024-11-04,SYNTHETIC_001,26.0,2024-11-10 12:00:00,156.0,19.4038,-91.44839999999999,998.7,46.6,80.3707504272461,217.8714294433593,201.82264709472656,143.3065185546875,173.89259338378906,13.032651901245115,9.928548812866213,5.101189613342285,9.153202056884766,0.4662242829799652,0.0,0.0,0.3525181114673614
2024-11-04,SYNTHETIC_001,26.0,2024-11-10 18:00:00,162.0,20.4038,-90.8884,998.0,51.1,99.56881713867188,297.2388916015625,288.9229736328125,219.56173706054688,251.38661193847656,100.11178588867188,91.57360076904295,67.19583892822266,79.19210815429688,3.075379133224488,1.884371876716613,0.5477242469787598,2.1821367740631104
2024-11-04,SYNTHETIC_001,26.0,2024-11-11 00:00:00,168.0,20.1038,-89.9284,989.5,57.5,55.39152145385742,174.8343505859375,168.1802978515625,129.65557861328125,145.3748779296875,44.4340934753418,40.33927917480469,29.58339500427246,35.34321594238281,0.2694626152515411,0.0062914756126701,0.0,0.2058232277631759
2024-11-04,SYNTHETIC_001,26.0,2024-11-11 06:00:00,174.0,20.5638,-89.6084,995.3,51.8,105.77252960205078,247.18243408203125,230.4785919189453,168.21343994140625,193.24061584472656,4.492140769958496,2.817134141921997,0.3718925416469574,3.3395378589630127,0.599419891834259,0.0659319907426834,0.0,0.3873003125190735
2024-11-04,SYNTHETIC_001,26.0,2024-11-11 12:00:00,180.0,20.4438,-88.6284,999.4,42.3,130.41458129882812,211.16949462890625,201.6614990234375,150.47035217285156,166.6270294189453,0.1244955658912658,0.0,0.0,0.0,0.0876502618193626,0.0,0.0,0.1772171258926391
2024-11-04,SYNTHETIC_001,26.0,2024-11-11 18:00:00,186.0,20.4238,-87.8484,996.2,48.0,70.1413345336914,271.7962646484375,271.0563049316406,223.40899658203125,239.0608825683593,68.27215576171875,65.61165618896484,51.70934295654297,56.01361083984375,0.0,0.0,0.0,0.0
2024-11-04,SYNTHETIC_001,26.0,2024-11-12 00:00:00,192.0,20.4638,-86.4084,1001.3,41.6,134.68333435058594,150.6870574951172,144.89157104492188,105.63787841796876,117.8785400390625,0.9222246408462524,0.553525984287262,0.1178544238209724,0.4803332984447479,0.0818061530590057,0.0,0.0,0.2759391367435455
2024-11-04,SYNTHETIC_001,26.0,2024-11-12 06:00:00,198.0,20.1338,-86.0284,998.4,43.9,122.91284942626952,192.9970550537109,180.4237823486328,138.65098571777344,158.5999755859375,0.5540280342102051,0.0,0.0,0.6732897758483887,0.2448891997337341,0.0417323410511016,0.0,0.0952581092715263
2024-11-04,SYNTHETIC_001,26.0,2024-11-12 12:00:00,204.0,19.5638,-84.9684,999.4,39.9,155.8124542236328,108.52086639404295,106.83795928955078,77.80976104736328,89.56462097167969,0.4478609263896942,0.0,0.0,0.4391705691814422,0.1776750534772873,0.0011608810164034,0.0,0.1943624466657638
2024-11-04,SYNTHETIC_001,26.0,2024-11-12 18:00:00,210.0,19.3838,-83.9684,1002.3,37.0,113.7981948852539,103.60269927978516,96.4063720703125,66.36895751953125,80.73233795166016,0.3380192816257477,0.0620932951569557,0.0,0.0979555696249008,0.1827764958143234,0.0,0.0,0.0
2024-11-04,SYNTHETIC_001,26.0,2024-11-13 00:00:00,216.0,18.7238,-83.3884,1001.7,38.5,45.994895935058594,37.17234802246094,36.74223327636719,28.39524269104004,34.68293380737305,10.324620246887209,9.689996719360352,7.944941997528076,8.822068214416504,0.0938410982489585,0.1022078320384025,0.0,0.0546555332839489
